2013/09/14-23:29:10	3	2,025.551	60.88	18	0	0	2	0	0	0	1	1	0	0	38
2013/09/14-23:30:08	3	2,025.551	60.88	11	0	0	1	0	0	0	1	1	0	0	22
2013/09/14-23:30:49	3	2,025.551	60.88	21	0	1	5	0	0	0	1	0	0	1	45
2013/09/14-23:31:52	3	2,025.551	60.88	21	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-23:33:11	3	2,025.551	60.88	10	0	0	2	0	0	1	1	0	0	1	22
2013/09/14-23:49:30	3	2,025.551	60.88	7	0	0	0	1	0	1	1	0	0	1	15
2013/09/14-23:50:16	3	2,025.551	60.88	13	0	1	2	0	0	0	1	0	0	1	38
2013/09/14-23:51:13	3	2,025.551	60.88	8	0	0	1	0	0	1	1	0	0	1	16
2013/09/14-23:52:32	3	2,025.551	60.88	10	0	0	2	0	0	1	1	0	0	1	20
2013/09/14-23:53:34	3	2,025.551	60.88	9	0	0	4	0	0	0	1	0	0	1	60
2013/09/15-00:09:02	5	1,985.269	57.425	17	0	1	3	1	0	0	1	0	0	1	48
2013/09/15-00:10:10	5	1,985.269	57.425	9	0	1	0	0	0	0	1	0	0	1	20
2013/09/15-00:11:09	5	1,985.269	57.425	21	0	0	5	2	0	0	1	1	0	0	60
2013/09/15-00:12:28	5	1,985.269	57.425	10	0	1	2	1	0	0	1	0	0	1	33
2013/09/15-00:13:20	5	1,985.269	57.425	12	0	1	2	0	0	0	1	0	0	1	36
2013/09/15-11:07:37	7	1,974.288	59.61	9	0	0	2	0	0	1	1	0	0	1	23
2013/09/15-11:08:36	7	1,974.288	59.61	25	0	0	4	2	0	1	1	0	0	1	52
2013/09/15-11:09:46	7	1,974.288	59.61	17	0	0	2	1	0	1	1	0	0	1	39
2013/09/15-11:10:44	7	1,974.288	59.61	15	0	0	4	1	0	1	1	0	0	1	32
2013/09/15-11:11:35	7	1,974.288	59.61	13	0	0	3	0	0	1	1	0	0	1	30
2013/09/15-11:23:09	9	1,946.959	57.946	24	0	0	1	1	0	0	1	1	0	0	60
2013/09/15-11:24:28	9	1,946.959	57.946	20	0	0	2	2	0	0	1	1	0	0	31
2013/09/15-11:25:18	9	1,946.959	57.946	4	0	0	2	0	0	1	1	0	0	1	12
2013/09/15-11:26:11	9	1,946.959	57.946	10	0	0	3	0	0	1	1	0	0	1	19
2013/09/15-11:27:19	9	1,946.959	57.946	16	0	0	4	2	0	0	1	1	0	0	36
2013/09/15-11:46:01	9	1,946.959	57.946	19	0	0	3	1	0	1	1	0	0	1	36
2013/09/15-11:46:56	9	1,946.959	57.946	19	0	0	3	0	0	1	1	0	0	1	41
2013/09/15-11:47:56	9	1,946.959	57.946	13	0	0	2	1	0	0	1	1	0	0	25
2013/09/15-11:48:39	9	1,946.959	57.946	27	0	0	3	1	0	0	1	0	0	1	60
2013/09/15-11:49:58	9	1,946.959	57.946	6	0	0	0	0	0	1	1	0	0	1	12
