2013/09/14-21:05:03	32	1,718.792	61.622	3	0	1	1	0	0	0	1	0	0	1	14
2013/09/14-21:13:57	33	1,705.305	57.922	5	0	1	1	0	0	0	1	0	0	1	35
2013/09/14-21:15:10	33	1,705.305	57.922	9	0	1	1	0	0	0	1	0	0	1	60
2013/09/14-21:16:29	33	1,705.305	57.922	6	0	1	1	0	0	0	1	0	0	1	47
2013/09/14-21:17:35	33	1,705.305	57.922	16	0	0	2	1	0	0	1	1	0	0	60
2013/09/14-21:18:53	33	1,705.305	57.922	10	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-00:24:24	32	1,707.417	59.511	13	0	0	1	1	0	0	1	1	0	0	46
2013/09/15-00:25:29	32	1,707.417	59.511	12	0	0	1	1	0	0	1	1	0	0	45
2013/09/15-00:26:32	32	1,707.417	59.511	10	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-00:27:51	32	1,707.417	59.511	3	0	0	1	1	0	0	1	1	0	0	23
2013/09/15-00:28:32	32	1,707.417	59.511	9	0	0	3	1	0	0	1	1	0	0	33
2013/09/15-08:48:35	28	1,722.181	58.276	13	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-08:49:55	28	1,722.181	58.276	11	0	0	3	1	0	0	1	1	0	0	49
2013/09/15-08:51:03	28	1,722.181	58.276	11	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-08:52:21	28	1,722.181	58.276	6	0	1	1	0	0	0	1	0	0	1	32
2013/09/15-08:53:12	28	1,722.181	58.276	15	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-09:05:58	28	1,722.181	58.276	2	0	0	1	1	0	1	1	0	0	1	17
2013/09/15-09:06:33	30	1,726.31	55.785	10	0	1	2	0	0	0	1	0	0	1	43
2013/09/15-09:07:52	30	1,726.31	55.785	12	0	1	2	0	0	0	1	0	0	1	42
2013/09/15-09:09:06	30	1,726.31	55.785	10	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-09:10:25	30	1,726.31	55.785	4	0	1	1	1	0	0	1	0	0	1	24
2013/09/15-18:38:44	30	1,721.224	65.837	2	0	0	1	0	0	1	1	0	0	1	13
2013/09/15-18:39:36	30	1,721.224	65.837	12	0	0	1	0	0	1	1	0	0	1	46
2013/09/15-18:40:54	30	1,721.224	65.837	6	0	1	0	0	0	0	1	0	0	1	27
2013/09/15-18:41:55	30	1,721.224	65.837	12	0	1	3	0	0	0	1	0	0	1	38
2013/09/15-18:42:51	30	1,721.224	65.837	4	0	1	1	0	0	0	1	0	0	1	16
2013/09/15-18:43:37	30	1,721.224	65.837	8	0	1	2	0	0	0	1	0	0	1	38
2013/09/15-18:44:34	30	1,721.224	65.837	8	0	1	1	0	0	0	1	0	0	1	46
2013/09/15-18:45:53	30	1,721.224	65.837	4	0	1	1	0	0	0	1	0	0	1	23
2013/09/15-18:46:41	30	1,721.224	65.837	4	0	1	0	0	0	0	1	0	0	1	29
2013/09/15-18:47:58	30	1,721.224	65.837	3	0	1	1	0	0	0	1	0	0	1	29
2013/09/15-19:07:20	30	1,721.224	65.837	10	0	0	0	0	0	1	1	0	0	1	39
2013/09/15-19:08:18	30	1,721.224	65.837	5	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-19:09:13	34	1,681.661	58.84	7	0	1	1	0	0	0	1	0	0	1	27
2013/09/15-19:09:59	34	1,681.661	58.84	8	0	1	2	1	0	0	1	0	0	1	43
2013/09/15-19:11:02	34	1,681.661	58.84	6	0	1	0	0	0	0	1	0	0	1	45
2013/09/16-00:43:06	34	1,696.249	64.086	7	0	1	0	0	0	0	1	0	0	1	46
2013/09/16-00:44:25	34	1,696.249	64.086	3	0	1	1	0	0	0	1	0	0	1	14
2013/09/16-00:45:04	34	1,696.249	64.086	13	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-00:46:23	34	1,696.249	64.086	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-00:47:41	34	1,696.249	64.086	10	0	0	1	0	0	1	1	0	0	1	41
2013/09/16-01:00:30	35	1,676.789	60.552	3	0	1	1	0	0	0	1	0	0	1	18
2013/09/16-01:01:13	35	1,676.789	60.552	11	0	0	2	0	0	0	1	1	0	0	60
2013/09/16-01:02:32	35	1,676.789	60.552	5	0	1	0	0	0	0	1	0	0	1	25
2013/09/16-01:03:18	35	1,676.789	60.552	1	0	1	1	0	0	0	1	0	0	1	12
2013/09/16-01:04:37	35	1,676.789	60.552	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/16-01:16:03	35	1,676.789	60.552	4	0	0	0	0	0	1	1	0	0	1	14
2013/09/16-01:17:22	35	1,676.789	60.552	13	0	1	1	0	0	0	1	0	0	1	55
2013/09/16-01:18:41	35	1,676.789	60.552	6	0	1	1	1	0	0	1	0	0	1	32
2013/09/16-01:19:44	35	1,676.789	60.552	5	0	0	2	0	0	1	1	0	0	1	21
2013/09/16-01:21:03	35	1,676.789	60.552	3	0	1	1	1	0	0	1	0	0	1	27
2013/09/16-01:41:28	35	1,657.098	55.475	11	0	0	1	2	0	0	1	1	0	0	51
2013/09/16-01:42:39	35	1,657.098	55.475	6	0	0	4	0	0	0	1	1	0	0	60
2013/09/16-01:43:57	35	1,657.098	55.475	13	0	0	2	1	0	0	1	1	0	0	60
2013/09/16-01:45:16	35	1,657.098	55.475	13	0	0	2	1	0	0	1	1	0	0	60
2013/09/16-01:46:35	35	1,657.098	55.475	5	0	1	1	0	0	0	1	0	0	1	19
2013/09/16-07:44:27	35	1,657.098	55.475	6	0	0	2	0	0	0	1	1	0	0	26
2013/09/16-07:45:12	35	1,657.098	55.475	7	0	0	1	0	0	0	1	1	0	0	25
2013/09/16-07:45:56	35	1,687.618	52.273	5	0	1	2	0	0	0	1	0	0	1	36
2013/09/16-07:46:51	35	1,687.618	52.273	3	0	1	1	1	0	0	1	0	0	1	18
2013/09/16-07:47:28	35	1,687.618	52.273	11	0	0	3	1	0	0	1	1	0	0	56
2013/09/16-20:23:51	35	1,687.618	52.273	10	0	0	2	0	0	0	1	1	0	0	60
2013/09/16-20:25:10	35	1,687.618	52.273	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/16-20:26:29	35	1,687.618	52.273	9	0	0	4	1	0	0	1	1	0	0	36
2013/09/16-20:27:23	35	1,687.618	52.273	4	0	1	1	0	0	0	1	0	0	1	35
2013/09/16-20:28:17	35	1,687.618	52.273	8	0	1	0	1	0	0	1	0	0	1	37
2013/09/17-00:39:54	32	1,700.519	54.054	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-00:40:25	32	1,700.519	54.054	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-00:41:10	32	1,700.519	54.054	4	0	1	1	0	0	0	1	0	0	1	33
2013/09/17-00:42:02	32	1,700.519	54.054	7	0	1	0	0	0	0	1	0	0	1	25
2013/09/17-00:43:21	32	1,700.519	54.054	6	0	1	0	0	0	0	1	0	0	1	30
2013/09/17-07:08:57	32	1,698.559	51.965	1	0	1	2	0	0	0	1	0	0	1	12
2013/09/17-07:10:00	32	1,698.559	51.965	3	0	1	2	0	0	0	1	0	0	1	26
2013/09/17-07:10:45	32	1,698.559	51.965	6	0	1	0	0	0	0	1	0	0	1	31
2013/09/17-07:11:35	32	1,698.559	51.965	4	0	1	1	1	0	0	1	0	0	1	23
2013/09/17-07:12:17	32	1,698.559	51.965	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-07:26:41	34	1,698.284	50.075	21	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-07:28:00	34	1,698.284	50.075	14	0	0	2	0	0	0	1	1	0	0	60
2013/09/17-07:29:19	34	1,698.284	50.075	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-07:29:51	34	1,698.284	50.075	1	0	0	0	1	0	0	1	1	0	0	4
2013/09/17-07:30:14	34	1,698.284	50.075	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-20:36:45	33	1,716.357	50.91	6	0	1	0	0	0	0	1	0	0	1	37
2013/09/17-20:38:04	33	1,716.357	50.91	5	0	0	0	0	0	1	1	0	0	1	26
2013/09/17-20:39:11	33	1,716.357	50.91	5	0	1	0	0	0	0	1	0	0	1	22
2013/09/17-20:39:52	33	1,716.357	50.91	4	0	1	0	0	0	0	1	0	0	1	16
2013/09/17-20:40:27	33	1,716.357	50.91	2	0	1	0	0	0	0	1	0	0	1	15
2013/09/17-20:54:17	33	1,713.805	50.233	5	0	0	0	1	0	0	1	1	0	0	26
2013/09/17-20:55:01	33	1,713.805	50.233	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/17-20:55:27	33	1,713.805	50.233	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/17-20:55:53	33	1,713.805	50.233	3	0	0	0	1	0	0	1	1	0	0	12
2013/09/17-20:56:23	33	1,713.805	50.233	3	0	0	0	1	0	0	1	1	0	0	28
2013/09/17-21:10:57	33	1,713.805	50.233	4	0	0	1	2	0	0	1	1	0	0	18
2013/09/17-21:11:34	33	1,713.805	50.233	1	0	1	0	1	0	0	1	0	0	1	7
2013/09/17-21:12:00	33	1,713.805	50.233	1	0	0	0	1	0	0	1	1	0	0	3
2013/09/17-21:12:22	33	1,713.805	50.233	3	0	0	3	2	0	0	1	1	0	0	24
2013/09/17-21:13:05	33	1,713.805	50.233	2	0	0	0	1	0	0	1	1	0	0	16
2013/09/17-22:41:32	33	1,715.206	52.233	10	0	1	1	0	0	0	1	0	0	1	33
2013/09/17-22:42:24	33	1,715.206	52.233	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/17-22:42:47	33	1,715.206	52.233	3	0	1	15	0	0	0	1	0	0	1	23
2013/09/17-22:43:29	33	1,715.206	52.233	4	0	1	1	1	0	0	1	0	0	1	26
2013/09/17-22:44:14	33	1,715.206	52.233	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-22:50:21	33	1,715.206	52.233	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/17-22:51:01	33	1,715.206	52.233	3	0	0	0	1	0	0	1	1	0	0	26
2013/09/17-22:51:45	33	1,715.206	52.233	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-22:52:38	33	1,715.206	52.233	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/17-22:53:09	33	1,715.206	52.233	10	0	1	2	0	0	0	1	0	0	1	43
2013/09/17-23:08:09	32	1,722.622	48.656	6	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-23:09:28	32	1,722.622	48.656	13	0	0	4	0	0	1	1	0	0	1	55
2013/09/17-23:10:42	32	1,722.622	48.656	2	0	0	14	0	0	0	1	1	0	0	20
2013/09/17-23:11:21	32	1,722.622	48.656	3	0	1	0	0	0	0	1	0	0	1	17
2013/09/17-23:12:05	32	1,722.622	48.656	9	0	1	1	1	0	0	1	0	0	1	41
2013/09/18-11:28:09	29	1,736.875	52.102	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-11:29:12	29	1,736.875	52.102	4	0	1	0	1	0	0	1	0	0	1	24
2013/09/18-11:29:55	29	1,736.875	52.102	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-11:30:46	29	1,736.875	52.102	4	0	1	0	1	0	0	1	0	0	1	26
2013/09/18-11:31:31	29	1,736.875	52.102	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/18-11:44:45	33	1,715.249	51.314	5	0	1	1	0	0	0	1	0	0	1	26
2013/09/18-11:45:43	33	1,715.249	51.314	1	0	1	8	0	0	0	1	0	0	1	23
2013/09/18-11:46:26	33	1,715.249	51.314	2	0	0	0	1	0	0	1	1	0	0	8
2013/09/18-11:46:53	33	1,715.249	51.314	10	0	1	0	0	0	0	1	0	0	1	40
2013/09/18-11:47:51	33	1,715.249	51.314	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-11:58:31	33	1,715.249	51.314	9	0	0	2	1	0	0	1	1	0	0	45
2013/09/18-11:59:36	33	1,715.249	51.314	9	0	0	1	1	0	0	1	1	0	0	60
2013/09/18-12:00:54	33	1,715.249	51.314	3	0	1	12	0	0	0	1	0	0	1	29
2013/09/18-12:01:43	33	1,715.249	51.314	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-12:02:16	33	1,715.249	51.314	5	0	0	2	0	0	1	1	0	0	1	32
2013/09/18-13:11:41	31	1,728.578	49.843	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-13:12:28	31	1,728.578	49.843	1	0	1	1	0	0	0	1	0	0	1	19
2013/09/18-13:13:38	31	1,728.578	49.843	12	0	1	2	1	0	0	1	0	0	1	39
2013/09/18-13:14:57	31	1,728.578	49.843	2	0	1	3	0	0	0	1	0	0	1	33
2013/09/18-13:16:16	31	1,728.578	49.843	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-13:25:26	31	1,728.578	49.843	7	0	1	0	2	0	0	1	0	0	1	23
2013/09/18-13:26:08	31	1,728.578	49.843	15	0	0	0	0	0	1	1	0	0	1	54
2013/09/18-13:27:21	32	1,711.741	47.505	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-13:27:51	32	1,711.741	47.505	6	0	0	1	0	0	1	1	0	0	1	31
2013/09/18-13:28:42	32	1,711.741	47.505	1	0	1	0	1	0	0	1	0	0	1	5
2013/09/18-13:49:18	32	1,711.741	47.505	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/18-13:50:04	32	1,711.741	47.505	8	0	1	0	0	0	0	1	0	0	1	37
2013/09/18-13:51:24	32	1,711.741	47.505	5	0	1	1	0	0	0	1	0	0	1	31
2013/09/18-13:52:15	32	1,711.741	47.505	12	0	0	7	0	0	1	1	0	0	1	58
2013/09/18-13:53:32	32	1,711.741	47.505	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-18:10:12	32	1,713.509	55.324	3	0	1	0	0	0	0	1	0	0	1	23
2013/09/18-18:10:54	32	1,713.509	55.324	11	0	1	2	0	0	0	1	0	0	1	46
2013/09/18-18:12:13	32	1,713.509	55.324	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-18:13:17	32	1,713.509	55.324	15	0	0	7	0	0	0	1	0	0	1	60
2013/09/18-18:14:36	32	1,713.509	55.324	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-18:32:41	32	1,713.509	55.324	7	0	1	2	0	0	0	1	0	0	1	34
2013/09/18-18:34:00	32	1,713.509	55.324	4	0	1	0	0	0	0	1	0	0	1	24
2013/09/18-18:34:44	32	1,713.509	55.324	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-18:35:09	32	1,713.509	55.324	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/18-18:35:47	32	1,713.509	55.324	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-18:46:20	32	1,697.773	51.179	1	0	1	0	0	0	0	1	1	0	0	12
2013/09/18-18:46:51	32	1,697.773	51.179	5	0	0	0	1	0	0	1	1	0	0	30
2013/09/18-18:47:40	32	1,697.773	51.179	5	0	1	13	1	0	0	1	0	0	1	31
2013/09/18-18:48:29	32	1,697.773	51.179	4	0	1	1	0	0	0	1	0	0	1	16
2013/09/18-18:49:26	32	1,697.773	51.179	13	0	0	1	1	0	0	1	1	0	0	60
2013/09/19-18:01:42	32	1,715.015	72.507	10	0	1	2	0	0	0	1	0	0	1	47
2013/09/19-18:02:49	32	1,715.015	72.507	2	0	1	0	0	0	0	1	0	0	1	25
2013/09/19-18:03:33	32	1,715.015	72.507	11	0	1	0	0	0	0	1	0	0	1	44
2013/09/19-18:04:36	32	1,715.015	72.507	2	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-18:05:01	32	1,715.015	72.507	2	0	1	6	0	0	0	1	0	0	1	21
2013/09/19-18:24:54	32	1,715.015	72.507	10	0	1	0	1	0	0	1	0	0	1	51
2013/09/19-18:26:04	32	1,715.015	72.507	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-18:27:23	32	1,715.015	72.507	3	0	1	10	0	0	0	1	0	0	1	19
2013/09/19-18:28:23	32	1,715.015	72.507	6	0	1	0	0	0	0	1	0	0	1	34
2013/09/19-18:29:42	32	1,715.015	72.507	4	0	1	0	0	0	0	1	0	0	1	24
2013/09/19-18:38:52	32	1,704.791	66.381	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-18:39:33	32	1,704.791	66.381	0	0	1	0	0	0	0	1	0	0	1	2
2013/09/19-18:39:56	32	1,704.791	66.381	4	0	0	11	1	0	1	1	0	0	1	21
2013/09/19-18:40:36	32	1,704.791	66.381	5	0	0	0	0	0	0	1	1	0	0	21
2013/09/19-18:41:16	32	1,704.791	66.381	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-22:07:36	30	1,726.111	68.815	2	0	0	0	0	0	0	1	1	0	0	8
2013/09/19-22:08:03	30	1,726.111	68.815	9	0	0	7	1	0	0	1	1	0	0	43
2013/09/19-22:09:04	30	1,726.111	68.815	5	0	1	0	0	0	0	1	0	0	1	42
2013/09/19-22:10:05	30	1,726.111	68.815	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-23:44:25	30	1,726.111	68.815	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-00:02:13	30	1,719.754	66.177	3	0	1	1	0	0	0	1	0	0	1	18
2013/09/20-00:03:05	30	1,719.754	66.177	10	0	0	0	0	0	0	1	1	0	0	57
2013/09/20-00:04:21	30	1,719.754	66.177	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-00:05:04	30	1,719.754	66.177	4	0	1	0	0	0	0	1	0	0	1	30
2013/09/20-00:05:53	30	1,719.754	66.177	14	0	1	13	0	0	0	1	0	0	1	54
2013/09/20-00:18:46	30	1,719.754	66.177	8	0	1	9	0	0	0	1	0	0	1	47
2013/09/20-00:19:52	30	1,719.754	66.177	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-00:21:00	30	1,719.754	66.177	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-00:22:06	30	1,719.754	66.177	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-00:23:25	30	1,719.754	66.177	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-03:29:47	29	1,729.615	66.605	6	0	0	0	2	0	0	1	1	0	0	21
2013/09/20-03:30:27	29	1,729.615	66.605	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-03:31:21	29	1,729.615	66.605	8	0	0	1	3	0	0	1	1	0	0	44
2013/09/20-03:32:24	29	1,729.615	66.605	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-03:32:46	29	1,729.615	66.605	2	0	0	9	1	0	0	1	1	0	0	17
2013/09/20-03:54:40	29	1,711.331	63.892	6	0	1	0	0	0	0	1	0	0	1	26
2013/09/20-03:55:24	29	1,711.331	63.892	13	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-03:56:43	29	1,711.331	63.892	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-03:58:03	29	1,711.331	63.892	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-03:58:27	29	1,711.331	63.892	6	0	0	0	1	0	0	1	1	0	0	27
2013/09/20-04:14:21	29	1,711.331	63.892	6	0	0	1	0	0	0	1	1	0	0	26
2013/09/20-04:15:06	29	1,711.331	63.892	9	0	0	4	1	0	0	1	1	0	0	43
2013/09/20-04:16:09	29	1,728.41	59.606	5	0	1	0	0	0	0	1	0	0	1	29
2013/09/20-04:16:57	29	1,728.41	59.606	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-04:17:20	29	1,728.41	59.606	5	0	0	0	0	0	0	1	1	0	0	16
2013/09/20-08:40:36	25	1,734.719	65.098	14	0	0	4	1	0	0	1	1	0	0	60
2013/09/20-08:41:56	25	1,734.719	65.098	6	0	1	0	0	0	0	1	0	0	1	24
2013/09/20-08:42:42	25	1,734.719	65.098	4	0	1	0	0	0	0	1	0	0	1	34
2013/09/20-08:44:01	25	1,734.719	65.098	9	0	1	3	0	0	0	1	0	0	1	40
2013/09/20-08:45:20	25	1,734.719	65.098	4	0	1	0	0	0	0	1	0	0	1	37
2013/09/20-08:51:03	25	1,734.719	65.098	13	0	0	3	0	0	0	1	1	0	0	60
2013/09/20-08:52:22	28	1,725.669	61.885	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-08:52:44	28	1,725.669	61.885	20	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-08:54:03	28	1,725.669	61.885	3	0	1	0	0	0	0	1	0	0	1	20
2013/09/20-08:54:49	28	1,725.669	61.885	13	0	0	3	2	0	0	1	1	0	0	38
2013/09/20-09:13:42	28	1,725.669	61.885	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-09:14:20	28	1,725.669	61.885	7	0	1	0	1	0	0	1	0	0	1	25
2013/09/20-09:15:04	28	1,725.669	61.885	4	0	0	1	0	0	1	1	0	0	1	15
2013/09/20-09:15:45	28	1,725.669	61.885	4	0	1	8	0	0	0	1	0	0	1	34
2013/09/20-09:16:39	28	1,725.669	61.885	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-12:50:48	28	1,717.002	64.485	4	0	0	3	0	0	0	1	1	0	0	16
2013/09/20-12:51:22	28	1,717.002	64.485	2	0	0	0	2	0	0	1	1	0	0	6
2013/09/20-12:51:47	28	1,717.002	64.485	10	0	1	0	0	0	0	1	0	0	1	45
2013/09/20-12:52:51	28	1,717.002	64.485	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-12:53:22	28	1,717.002	64.485	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-15:09:00	28	1,717.002	64.485	7	0	1	0	1	0	0	1	0	0	1	32
2013/09/20-15:09:51	28	1,717.002	64.485	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-15:11:10	28	1,717.002	64.485	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-15:11:42	28	1,717.002	64.485	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-15:13:00	28	1,717.002	64.485	3	0	0	0	0	0	0	1	1	0	0	13
2013/09/20-15:20:04	24	1,733.574	59.753	1	0	0	0	0	0	0	1	1	0	0	9
2013/09/20-15:20:32	24	1,733.574	59.753	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-15:21:10	24	1,733.574	59.753	4	0	1	0	0	0	0	1	0	0	1	22
2013/09/20-15:22:29	24	1,733.574	59.753	15	0	0	4	1	0	0	1	1	0	0	54
2013/09/20-15:23:43	24	1,733.574	59.753	7	0	0	0	1	0	1	1	0	0	1	37
2013/09/20-18:51:23	24	1,741.895	63.04	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-18:51:50	24	1,741.895	63.04	1	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-18:52:16	24	1,741.895	63.04	9	0	0	0	0	0	0	1	1	0	0	30
2013/09/20-18:53:05	24	1,741.895	63.04	9	0	0	2	0	0	0	1	1	0	0	41
2013/09/20-18:54:05	24	1,741.895	63.04	6	0	0	1	0	0	0	1	1	0	0	23
2013/09/20-19:06:03	24	1,741.895	63.04	4	0	0	2	0	0	1	1	0	0	1	12
2013/09/20-19:07:23	24	1,741.895	63.04	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-19:07:51	24	1,741.895	63.04	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-19:08:19	26	1,721.738	59.286	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-19:09:29	26	1,721.738	59.286	8	0	1	0	0	0	0	1	0	0	1	26
2013/09/20-19:26:27	26	1,721.738	59.286	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-19:26:58	26	1,721.738	59.286	2	0	0	0	2	0	0	1	1	0	0	18
2013/09/20-19:27:36	26	1,721.738	59.286	3	0	0	0	1	0	0	1	1	0	0	18
2013/09/20-19:28:14	26	1,721.738	59.286	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-19:28:46	26	1,721.738	59.286	4	0	0	1	0	0	0	1	1	0	0	31
2013/09/20-22:38:59	22	1,737.913	61.977	2	0	1	0	1	0	0	1	0	0	1	14
2013/09/20-22:39:42	22	1,737.913	61.977	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-22:40:17	22	1,737.913	61.977	5	0	1	1	1	0	0	1	0	0	1	39
2013/09/20-22:41:36	22	1,737.913	61.977	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-22:42:08	22	1,737.913	61.977	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-10:57:02	26	1,717.288	73.063	8	0	1	8	0	0	0	1	0	0	1	50
2013/12/27-10:58:16	26	1,717.288	73.063	6	0	1	0	0	0	0	1	0	0	1	24
2013/12/27-10:59:17	26	1,717.288	73.063	1	0	0	3	0	0	0	1	1	0	0	6
2013/12/27-10:59:42	26	1,717.288	73.063	3	0	1	1	0	0	0	1	0	0	1	21
2013/12/27-11:00:37	26	1,717.288	73.063	4	0	1	0	0	0	0	1	0	0	1	20
2013/12/27-11:11:09	26	1,717.288	73.063	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/27-11:11:30	26	1,717.288	73.063	5	0	0	1	0	0	1	1	0	0	1	16
2013/12/27-11:12:49	26	1,717.288	73.063	2	0	0	0	2	0	0	1	1	0	0	17
2013/12/27-11:13:25	26	1,717.288	73.063	16	0	0	3	0	0	0	1	1	0	0	60
2013/12/27-11:14:44	26	1,717.288	73.063	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-11:35:37	25	1,714.045	65.059	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-11:36:38	25	1,714.045	65.059	13	0	0	5	1	0	0	1	1	0	0	60
2013/12/27-11:37:57	25	1,714.045	65.059	3	0	0	0	1	0	0	1	1	0	0	14
2013/12/27-11:38:31	25	1,714.045	65.059	5	0	1	5	2	0	0	1	1	0	0	42
2013/12/27-11:39:32	25	1,714.045	65.059	2	0	1	0	0	0	0	1	0	0	1	4
