2013/09/03-07:01:35	15	1,931.856	119.919	9	0	0	0	0	0	0	1	1	0	0	60
2013/09/03-07:03:03	15	1,931.856	119.919	13	0	0	3	0	0	0	1	0	0	1	60
2013/09/03-07:04:22	15	1,931.856	119.919	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-07:05:32	15	1,931.856	119.919	7	0	0	0	0	0	0	1	1	0	0	35
2013/09/03-07:15:10	10	2,066.465	106.63	8	0	0	0	0	0	1	1	0	0	1	37
2013/09/03-07:16:29	10	2,066.465	106.63	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/03-07:17:48	10	2,066.465	106.63	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/03-07:19:07	10	2,066.465	106.63	7	0	0	0	0	0	0	1	0	0	1	60
2013/09/03-07:20:26	10	2,066.465	106.63	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-07:36:59	10	2,066.465	106.63	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/03-07:37:36	10	2,066.465	106.63	7	0	1	5	0	0	0	1	0	0	1	27
2013/09/03-07:38:22	10	2,066.465	106.63	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/03-07:38:55	10	2,066.465	106.63	13	0	0	0	0	0	0	1	1	0	0	47
2013/09/03-07:40:01	10	2,066.465	106.63	8	0	0	1	0	0	0	1	1	0	0	60
2013/09/03-17:06:28	8	2,168.027	97.024	5	0	1	0	0	0	0	1	0	0	1	15
2013/09/03-17:07:47	8	2,168.027	97.024	6	0	0	0	1	0	0	1	1	0	0	54
2013/09/03-17:09:00	8	2,168.027	97.024	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/03-17:10:19	8	2,168.027	97.024	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/03-17:10:53	8	2,168.027	97.024	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/03-17:16:49	8	2,168.027	97.024	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-17:17:54	8	2,168.027	97.024	7	0	1	0	0	0	0	1	0	0	1	40
2013/09/03-17:19:03	8	2,168.027	97.024	13	0	0	3	1	0	0	1	1	0	0	60
2013/09/03-17:20:22	8	2,168.027	97.024	6	0	0	12	1	0	0	1	1	0	0	33
2013/09/03-17:21:14	8	2,168.027	97.024	10	0	0	1	1	0	0	1	1	0	0	60
2013/09/03-17:40:17	9	2,127.771	83.917	3	0	0	1	0	0	1	1	0	0	1	15
2013/09/03-17:40:51	9	2,127.771	83.917	16	0	0	0	1	0	0	1	1	0	0	60
2013/09/03-17:42:10	9	2,127.771	83.917	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/03-17:43:14	9	2,127.771	83.917	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-17:43:55	9	2,127.771	83.917	10	0	1	0	0	0	0	1	0	0	1	48
2013/09/03-21:47:37	10	2,120.285	81.847	7	0	1	0	1	0	0	1	0	0	1	47
2013/09/03-21:48:44	10	2,120.285	81.847	2	0	1	0	0	0	0	1	0	0	1	52
2013/09/03-21:49:54	10	2,120.285	81.847	10	0	1	0	0	0	0	1	0	0	1	56
2013/09/03-21:51:13	10	2,120.285	81.847	1	0	0	0	2	0	1	1	0	0	1	7
2013/09/03-21:51:39	10	2,120.285	81.847	4	0	1	1	0	0	0	1	0	0	1	40
2013/09/03-22:09:58	10	2,138.518	75.848	2	0	1	0	0	0	0	1	0	0	1	28
2013/09/03-22:10:45	10	2,138.518	75.848	3	0	1	0	1	0	0	1	0	0	1	15
2013/09/03-22:11:21	10	2,138.518	75.848	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-22:11:58	10	2,138.518	75.848	6	0	1	3	0	0	0	1	0	0	1	16
2013/09/03-22:12:38	10	2,138.518	75.848	4	0	0	1	0	0	0	1	1	0	0	21
2013/09/03-22:28:02	10	2,138.518	75.848	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/03-22:29:00	10	2,138.518	75.848	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/03-22:29:40	10	2,138.518	75.848	5	0	0	0	1	0	1	1	0	0	1	15
2013/09/03-22:30:14	10	2,138.518	75.848	13	0	0	0	1	0	0	1	1	0	0	57
2013/09/03-22:31:30	10	2,138.518	75.848	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/04-17:30:33	12	2,111.385	73.933	16	0	0	0	1	0	0	1	1	0	0	60
2013/09/04-17:31:52	12	2,111.385	73.933	1	0	0	0	0	0	1	1	0	0	1	11
2013/09/04-17:32:55	12	2,111.385	73.933	8	0	0	0	0	0	0	1	0	0	1	60
2013/09/04-17:34:14	12	2,111.385	73.933	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/04-17:35:06	12	2,111.385	73.933	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/04-17:35:52	12	2,111.385	73.933	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/04-17:36:44	12	2,111.385	73.933	3	0	1	0	0	0	0	1	0	0	1	21
2013/09/04-17:37:23	12	2,111.385	73.933	16	0	0	0	1	0	0	1	1	0	0	60
2013/09/04-17:38:42	12	2,111.385	73.933	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/04-17:39:13	12	2,111.385	73.933	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/04-17:57:57	13	2,090.088	65.95	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/04-17:58:50	13	2,090.088	65.95	10	0	0	1	0	0	0	1	0	0	1	60
2013/09/04-18:00:09	13	2,090.088	65.95	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/04-18:00:35	13	2,090.088	65.95	5	0	0	2	1	0	1	1	0	0	1	19
2013/09/04-18:01:41	13	2,090.088	65.95	4	0	1	0	0	0	0	1	0	0	1	47
2013/09/05-00:04:19	13	2,084.608	67.959	4	0	0	0	0	0	0	1	0	0	1	60
2013/09/05-00:05:38	13	2,092.189	67.144	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/05-00:06:31	13	2,092.189	67.144	3	0	1	0	0	0	0	1	0	0	1	18
2013/09/05-00:07:44	13	2,092.189	67.144	1	0	1	0	0	0	0	1	0	0	1	19
2013/09/05-00:08:23	13	2,092.189	67.144	3	0	1	0	0	0	0	1	0	0	1	42
2013/09/05-00:18:44	13	2,092.189	67.144	3	0	1	0	0	0	0	1	0	0	1	30
2013/09/05-00:19:33	13	2,092.189	67.144	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/05-00:20:11	13	2,092.189	67.144	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/05-00:21:30	13	2,092.189	67.144	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/05-00:21:58	13	2,092.189	67.144	4	0	0	3	0	0	0	1	1	0	0	25
2013/09/05-00:40:40	12	2,088.022	61.161	7	0	0	3	0	0	0	1	1	0	0	60
2013/09/05-00:41:59	12	2,088.022	61.161	11	0	0	0	1	0	0	1	1	0	0	60
2013/09/05-00:43:18	12	2,088.022	61.161	4	0	0	0	0	0	0	1	1	0	0	39
2013/09/05-00:44:15	12	2,088.022	61.161	4	0	0	1	1	0	1	1	0	0	1	20
2013/09/05-00:44:54	12	2,088.022	61.161	14	0	0	5	0	0	0	1	0	0	1	60
2013/09/05-07:58:49	10	2,124.4	64.441	9	0	1	2	0	0	0	1	0	0	1	40
2013/09/05-08:00:07	10	2,124.4	64.441	14	0	0	3	0	0	0	1	0	0	1	60
2013/09/05-08:01:26	10	2,124.4	64.441	5	0	0	2	0	0	0	1	0	0	1	60
2013/09/05-08:02:45	10	2,124.4	64.441	2	0	0	2	0	0	0	1	1	0	0	31
2013/09/05-08:03:35	10	2,124.4	64.441	10	0	0	3	0	0	0	1	0	0	1	60
2013/09/05-08:28:22	6	2,148.273	60.842	14	0	0	3	0	0	0	1	0	0	1	60
2013/09/05-08:29:41	6	2,148.273	60.842	5	0	0	1	0	0	1	1	0	0	1	14
2013/09/05-08:30:32	6	2,148.273	60.842	5	0	1	1	0	0	0	1	0	0	1	37
2013/09/05-10:28:48	6	2,148.273	60.842	4	0	0	2	0	0	1	1	0	0	1	55
2013/09/05-10:30:46	6	2,148.273	60.842	18	0	0	2	0	0	0	1	0	0	1	60
2013/09/05-10:50:16	6	2,148.273	60.842	2	0	1	1	0	0	0	1	0	0	1	14
2013/09/05-10:51:01	6	2,148.273	60.842	18	0	0	3	0	0	0	1	1	0	0	60
2013/09/05-10:52:20	6	2,148.273	60.842	8	0	0	4	0	0	0	1	1	0	0	60
2013/09/05-10:53:39	6	2,148.273	60.842	8	0	1	3	0	0	0	1	0	0	1	47
2013/09/05-10:54:46	6	2,148.273	60.842	12	0	0	3	1	0	0	1	1	0	0	60
2013/09/06-23:37:11	6	2,153.944	64.791	4	0	0	3	0	0	0	1	0	0	1	60
2013/09/06-23:38:32	6	2,153.944	64.791	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/06-23:39:50	6	2,153.944	64.791	4	0	1	0	0	0	0	1	0	0	1	22
2013/09/06-23:41:09	6	2,153.944	64.791	12	0	0	5	0	0	0	1	1	0	0	60
2013/09/06-23:42:27	6	2,153.944	64.791	9	0	1	1	0	0	0	1	0	0	1	59
2013/09/07-00:18:22	6	2,158.612	61.193	7	0	1	0	0	0	0	1	0	0	1	32
2013/09/07-00:19:41	6	2,158.612	61.193	16	0	0	5	0	0	0	1	0	0	1	60
2013/09/07-00:20:59	6	2,158.612	61.193	10	0	0	2	1	0	0	1	1	0	0	60
2013/09/07-00:22:18	6	2,158.612	61.193	20	0	0	1	0	0	0	1	1	0	0	60
2013/09/07-00:23:37	6	2,158.612	61.193	6	0	1	1	0	0	0	1	0	0	1	21
2013/09/07-00:40:47	6	2,158.612	61.193	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/07-00:42:06	6	2,158.612	61.193	8	0	1	2	0	0	0	1	0	0	1	34
2013/09/07-00:43:03	6	2,158.612	61.193	10	0	1	1	0	0	0	1	0	0	1	56
2013/09/07-00:44:22	6	2,158.612	61.193	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/07-00:45:41	6	2,158.612	61.193	11	0	1	3	0	0	0	1	0	0	1	28
2013/09/08-18:49:50	7	2,143.803	61.494	5	0	0	2	0	0	0	1	1	0	0	26
2013/09/08-18:50:36	7	2,143.803	61.494	11	0	0	1	0	0	0	1	0	0	1	60
2013/09/08-18:51:55	7	2,143.803	61.494	13	0	0	2	0	0	0	1	0	0	1	60
2013/09/08-18:53:14	7	2,143.803	61.494	7	0	1	1	0	0	0	1	0	0	1	35
2013/09/08-18:54:08	7	2,143.803	61.494	5	0	1	1	0	0	0	1	0	0	1	17
2013/09/08-19:12:35	7	2,143.803	61.494	10	0	0	1	0	0	0	1	0	0	1	60
2013/09/08-19:13:55	7	2,143.803	61.494	10	0	0	3	0	0	0	1	0	0	1	60
2013/09/08-19:27:17	7	2,143.803	61.494	7	0	0	3	1	0	0	1	1	0	0	40
2013/09/08-19:28:17	7	2,143.803	61.494	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/08-19:29:36	6	2,165.478	56.491	6	0	0	4	0	0	1	1	0	0	1	24
2013/09/08-20:19:31	6	2,165.478	56.491	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/08-20:20:47	6	2,165.478	56.491	10	0	0	2	0	0	1	1	0	0	1	52
2013/09/08-20:22:06	6	2,165.478	56.491	6	0	0	1	0	0	1	1	0	0	1	32
2013/09/08-20:23:24	6	2,165.478	56.491	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/08-20:24:43	6	2,165.478	56.491	5	0	0	1	0	0	0	1	0	0	1	60
2013/09/10-00:22:39	5	2,164.088	60.371	3	0	0	0	0	0	1	1	0	0	1	21
2013/09/10-00:23:35	5	2,164.088	60.371	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/10-00:24:54	5	2,164.088	60.371	7	0	0	2	0	0	0	1	0	0	1	60
2013/09/10-00:26:12	5	2,164.088	60.371	2	0	1	0	0	0	0	1	0	0	1	27
2013/09/10-00:27:05	5	2,164.088	60.371	5	0	0	1	0	0	1	1	0	0	1	19
2013/09/10-00:49:54	5	2,148.241	57.405	5	0	0	2	0	0	1	1	0	0	1	28
2013/09/10-00:51:01	5	2,148.241	57.405	5	0	1	2	0	0	0	1	0	0	1	15
2013/09/10-00:52:19	5	2,148.241	57.405	4	0	1	0	0	0	0	1	0	0	1	33
2013/09/10-00:53:38	5	2,148.241	57.405	14	0	0	3	0	0	0	1	0	0	1	60
2013/09/10-00:54:57	5	2,148.241	57.405	16	0	0	4	0	0	0	1	1	0	0	60
2013/09/10-01:13:21	5	2,148.241	57.405	8	0	0	2	0	0	1	1	0	0	1	31
2013/09/10-01:14:29	5	2,148.241	57.405	1	0	1	1	0	0	0	1	0	0	1	30
2013/09/10-01:15:40	5	2,148.241	57.405	8	0	1	3	1	0	0	1	0	0	1	36
2013/09/10-01:16:54	5	2,148.241	57.405	9	0	0	3	0	0	0	1	1	0	0	43
2013/09/10-01:17:56	5	2,148.241	57.405	13	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-01:05:03	7	2,130.765	60.59	6	0	1	2	0	0	0	1	0	0	1	25
2013/09/11-01:06:08	7	2,130.765	60.59	14	0	0	5	0	0	0	1	0	0	1	60
2013/09/11-01:07:27	7	2,130.765	60.59	6	0	0	1	0	0	1	1	0	0	1	48
2013/09/11-01:08:46	7	2,130.765	60.59	10	0	0	2	0	0	0	1	1	0	0	54
2013/09/11-01:09:58	7	2,130.765	60.59	7	0	0	1	0	0	0	1	1	0	0	26
2013/09/11-01:21:31	7	2,136.846	57.469	13	0	0	1	0	0	1	1	0	0	1	43
2013/09/11-01:22:38	7	2,136.846	57.469	12	0	0	5	0	0	0	1	1	0	0	60
2013/09/11-01:23:57	7	2,136.846	57.469	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-01:25:15	7	2,136.846	57.469	10	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-01:26:34	7	2,136.846	57.469	9	0	0	4	0	0	0	1	0	0	1	60
2013/09/11-01:49:12	7	2,136.846	57.469	9	0	1	1	0	0	0	1	0	0	1	51
2013/09/11-01:50:31	7	2,136.846	57.469	4	0	0	2	0	0	1	1	0	0	1	18
2013/09/11-01:51:37	7	2,136.846	57.469	17	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-01:52:56	7	2,136.846	57.469	5	0	0	1	0	0	1	1	0	0	1	23
2013/09/11-01:54:00	7	2,136.846	57.469	5	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-15:04:55	6	2,151.977	59.08	14	0	0	1	0	0	0	1	1	0	0	42
2013/09/11-15:05:56	6	2,151.977	59.08	12	0	0	3	0	0	0	1	1	0	0	60
2013/09/11-15:07:15	6	2,151.977	59.08	14	0	0	4	0	0	0	1	1	0	0	60
2013/09/11-15:08:33	6	2,151.977	59.08	4	0	0	3	0	0	1	1	0	0	1	22
2013/09/11-16:19:28	6	2,151.977	59.08	9	0	0	2	1	0	0	1	1	0	0	28
2013/09/11-16:36:05	7	2,146.054	59.264	8	0	0	1	0	0	1	1	0	0	1	36
2013/09/11-16:37:24	7	2,146.054	59.264	15	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-16:38:42	7	2,146.054	59.264	12	0	0	3	0	0	0	1	1	0	0	60
2013/09/11-16:40:01	7	2,146.054	59.264	4	0	0	2	0	0	1	1	0	0	1	26
2013/09/11-16:41:11	7	2,146.054	59.264	7	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-16:50:36	7	2,146.054	59.264	5	0	0	2	0	0	0	1	1	0	0	12
2013/09/11-16:51:06	7	2,146.054	59.264	17	0	0	4	1	0	0	1	1	0	0	52
2013/09/11-16:52:17	7	2,146.054	59.264	11	0	0	2	1	0	0	1	1	0	0	24
2013/09/11-16:53:00	7	2,146.054	59.264	16	0	0	4	1	0	0	1	1	0	0	50
2013/09/11-16:54:10	7	2,146.054	59.264	4	0	0	0	0	0	0	1	1	0	0	30
2013/09/11-17:19:59	8	2,124.095	57.593	6	0	0	2	1	0	1	1	0	0	1	20
2013/09/11-17:20:38	8	2,124.095	57.593	7	0	0	3	0	0	0	1	1	0	0	60
2013/09/11-17:21:57	8	2,124.095	57.593	15	0	0	2	1	0	0	1	1	0	0	60
2013/09/11-17:23:15	8	2,124.095	57.593	14	0	0	2	0	0	0	1	1	0	0	60
2013/09/11-17:24:34	8	2,124.095	57.593	3	0	0	2	0	0	0	1	1	0	0	24
2013/09/11-17:41:01	8	2,124.095	57.593	15	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-17:42:20	8	2,124.095	57.593	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-17:43:39	8	2,124.095	57.593	7	0	0	4	0	0	0	1	1	0	0	60
2013/09/11-17:44:58	8	2,124.095	57.593	5	0	1	2	0	0	0	1	0	0	1	22
2013/09/11-17:46:17	8	2,124.095	57.593	2	0	0	2	0	0	1	1	0	0	1	33
2013/09/11-17:58:01	5	2,156.189	53.052	16	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-17:59:20	5	2,156.189	53.052	17	0	0	6	0	0	0	1	1	0	0	60
2013/09/11-18:00:39	5	2,156.189	53.052	1	0	1	1	0	0	0	1	0	0	1	42
2013/09/11-18:01:50	5	2,156.189	53.052	10	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-18:03:09	5	2,156.189	53.052	14	0	0	2	0	0	0	1	0	0	1	60
2013/09/12-11:53:54	5	2,158.146	58.066	6	0	0	3	0	0	1	1	0	0	1	46
2013/09/12-11:55:13	5	2,158.146	58.066	11	0	0	5	1	0	1	1	0	0	1	45
2013/09/12-11:56:16	5	2,158.146	58.066	3	0	1	0	0	0	0	1	0	0	1	20
2013/09/12-11:57:35	5	2,158.146	58.066	13	0	0	1	0	0	0	1	0	0	1	60
2013/09/12-11:58:54	5	2,158.146	58.066	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/12-12:16:43	6	2,143.725	55.417	25	0	0	1	0	0	0	1	0	0	1	60
2013/09/12-12:18:02	6	2,143.725	55.417	15	0	0	1	1	0	0	1	1	0	0	60
2013/09/12-12:19:21	6	2,143.725	55.417	12	0	0	3	0	0	1	1	0	0	1	60
2013/09/12-12:20:39	6	2,143.725	55.417	8	0	0	2	0	0	0	1	0	0	1	60
2013/09/12-12:21:58	6	2,143.725	55.417	7	0	0	2	0	0	1	1	0	0	1	37
2013/09/12-12:40:37	6	2,143.725	55.417	10	0	0	1	0	0	1	1	0	0	1	56
2013/09/12-12:41:56	6	2,143.725	55.417	8	0	0	2	0	0	0	1	0	0	1	60
2013/09/12-12:43:15	6	2,143.725	55.417	12	0	0	2	1	0	0	1	1	0	0	46
2013/09/12-12:44:20	6	2,143.725	55.417	14	0	0	2	0	0	0	1	0	0	1	60
2013/09/12-12:45:38	6	2,143.725	55.417	17	0	0	1	0	0	0	1	0	0	1	60
2013/09/12-22:16:19	5	2,143.517	52.42	14	0	0	2	0	0	0	1	0	0	1	60
2013/09/12-22:17:38	5	2,143.517	52.42	11	0	0	2	0	0	0	1	0	0	1	60
2013/09/12-22:18:57	5	2,143.517	52.42	5	0	0	3	1	0	0	1	1	0	0	20
2013/09/12-22:19:35	5	2,143.517	52.42	10	0	0	4	0	0	0	1	1	0	0	60
2013/09/12-22:20:54	5	2,143.517	52.42	3	0	0	1	0	0	0	1	1	0	0	18
2013/09/12-22:35:50	5	2,143.517	52.42	5	0	0	1	0	0	1	1	0	0	1	25
2013/09/12-22:38:05	5	2,143.517	52.42	3	0	1	1	0	0	0	1	0	0	1	10
2013/09/12-22:39:13	5	2,143.517	52.42	10	0	0	3	0	0	0	1	0	0	1	60
2013/09/12-22:40:32	5	2,143.517	52.42	9	0	1	3	0	0	0	1	0	0	1	53
2013/09/12-22:41:50	5	2,143.517	52.42	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/12-23:19:02	5	2,143.517	52.42	8	0	0	1	0	0	1	1	0	0	1	26
2013/09/12-23:20:21	5	2,143.517	52.42	13	0	0	1	0	0	0	1	0	0	1	60
2013/09/12-23:21:39	5	2,143.517	52.42	5	0	0	4	0	0	0	1	1	0	0	60
2013/09/12-23:22:58	5	2,143.517	52.42	11	0	0	3	0	0	0	1	1	0	0	60
2013/09/12-23:24:17	5	2,143.517	52.42	19	0	0	1	0	0	0	1	1	0	0	60
2013/09/13-08:53:17	7	2,108.358	49.236	13	0	1	3	0	0	0	1	0	0	1	54
2013/09/13-08:54:36	7	2,108.358	49.236	15	0	0	2	0	0	0	1	1	0	0	60
2013/09/13-08:55:55	7	2,108.358	49.236	14	0	1	4	0	0	0	1	0	0	1	45
2013/09/13-08:57:21	7	2,108.358	49.236	14	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-09:00:07	7	2,108.358	49.236	7	0	0	4	0	0	0	1	1	0	0	60
2013/09/13-09:25:18	7	2,108.358	49.236	16	0	0	4	0	0	0	1	1	0	0	60
2013/09/13-09:26:36	7	2,108.358	49.236	2	0	1	1	0	0	0	1	0	0	1	13
2013/09/13-09:27:55	7	2,108.358	49.236	21	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-09:34:59	7	2,108.358	49.236	18	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-09:36:19	7	2,108.358	49.236	9	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-09:54:38	11	2,074.122	47.6	6	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-09:55:57	11	2,074.122	47.6	9	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-09:57:15	11	2,074.122	47.6	7	0	1	4	0	0	0	1	0	0	1	50
2013/09/13-09:58:24	11	2,074.122	47.6	16	0	0	4	1	0	0	1	1	0	0	60
2013/09/13-09:59:42	11	2,074.122	47.6	3	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-10:11:36	11	2,074.122	47.6	4	0	0	3	0	0	1	1	0	0	1	53
2013/09/13-10:12:49	11	2,074.122	47.6	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/13-10:14:08	11	2,074.122	47.6	5	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-10:15:26	11	2,074.122	47.6	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-10:16:45	11	2,074.122	47.6	6	0	1	1	0	0	0	1	0	0	1	33
2013/09/13-10:33:38	14	2,035.085	46.546	9	0	0	2	1	0	0	1	1	0	0	25
2013/09/13-10:34:21	14	2,035.085	46.546	2	0	0	1	0	0	0	1	1	0	0	8
2013/09/13-10:34:48	14	2,035.085	46.546	2	0	0	2	0	0	0	1	1	0	0	60
2013/09/13-10:36:07	14	2,035.085	46.546	7	0	0	4	1	0	0	1	1	0	0	30
2013/09/13-10:36:55	14	2,035.085	46.546	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/13-10:52:32	14	2,035.085	46.546	14	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-10:53:51	14	2,035.085	46.546	3	0	0	4	0	0	0	1	1	0	0	60
2013/09/13-10:55:09	14	2,038.329	46.609	13	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-10:56:28	14	2,038.329	46.609	11	0	0	3	2	0	0	1	1	0	0	60
2013/09/13-10:57:47	14	2,038.329	46.609	10	0	0	3	2	0	0	1	1	0	0	48
2013/09/13-11:17:15	14	2,038.329	46.609	5	0	0	3	1	0	0	1	1	0	0	33
2013/09/13-11:18:07	14	2,038.329	46.609	7	0	0	5	0	0	1	1	0	0	1	25
2013/09/13-11:18:50	14	2,038.329	46.609	10	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-11:20:08	14	2,038.329	46.609	8	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-11:21:27	14	2,038.329	46.609	5	0	0	0	0	0	1	1	0	0	1	10
2013/09/13-11:46:26	14	2,028.728	45.975	19	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-11:47:44	14	2,028.728	45.975	4	0	1	1	0	0	0	1	0	0	1	16
2013/09/13-11:49:03	14	2,028.728	45.975	7	0	1	2	0	0	0	1	0	0	1	32
2013/09/13-11:49:53	14	2,028.728	45.975	7	0	1	2	0	0	0	1	0	0	1	56
2013/09/13-11:51:08	14	2,028.728	45.975	14	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-12:01:39	14	2,028.728	45.975	17	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-12:02:57	14	2,028.728	45.975	26	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-12:04:16	14	2,028.728	45.975	12	0	0	5	0	0	0	1	1	0	0	60
2013/09/13-12:05:35	14	2,028.728	45.975	13	0	0	2	0	0	0	1	1	0	0	60
