2013/12/27-17:38:24	35	1,670.098	43.583	5	0	0	0	1	0	0	1	1	0	0	23
2013/12/27-17:39:04	35	1,670.098	43.583	11	0	0	15	1	0	0	1	1	0	0	60
2013/12/27-17:40:23	35	1,670.098	43.583	9	0	0	4	1	0	0	1	1	0	0	49
2013/12/27-17:41:30	35	1,670.098	43.583	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-17:56:46	35	1,670.098	43.583	11	0	0	1	1	0	0	1	1	0	0	60
2013/12/27-17:58:05	31	1,684.344	43.056	4	0	1	0	0	0	0	1	0	0	1	34
2013/12/27-17:59:16	31	1,684.344	43.056	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-17:59:46	31	1,684.344	43.056	3	0	1	0	1	0	0	1	0	0	1	7
2013/12/27-18:00:49	31	1,684.344	43.056	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/27-18:08:41	31	1,684.344	43.056	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/27-18:09:06	31	1,684.344	43.056	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-18:09:53	31	1,684.344	43.056	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-18:10:53	31	1,684.344	43.056	17	0	1	0	0	0	0	1	0	0	1	44
2013/12/27-18:11:55	31	1,684.344	43.056	9	0	0	4	0	0	0	1	0	0	1	60
2013/12/27-19:44:56	31	1,684.344	43.056	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-19:47:01	31	1,684.344	43.056	6	0	0	2	0	0	1	1	0	0	1	38
2013/12/27-19:47:58	31	1,684.344	43.056	7	0	0	0	0	0	0	1	1	0	0	33
2013/12/27-19:48:50	31	1,684.344	43.056	3	0	0	0	0	0	1	1	0	0	1	16
2013/12/27-19:50:08	31	1,684.344	43.056	4	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-20:00:55	31	1,680.654	40.481	2	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-20:01:45	31	1,680.654	40.481	7	0	0	4	0	0	0	1	1	0	0	45
2013/12/27-20:02:49	31	1,680.654	40.481	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-20:03:17	31	1,680.654	40.481	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-20:04:19	31	1,680.654	40.481	5	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-20:12:12	31	1,680.654	40.481	5	0	0	0	3	0	0	1	1	0	0	30
2013/12/27-20:13:01	31	1,680.654	40.481	6	0	0	0	1	0	0	1	1	0	0	17
2013/12/27-20:13:36	31	1,680.654	40.481	4	0	0	1	2	0	0	1	1	0	0	24
2013/12/27-20:14:19	31	1,680.654	40.481	6	0	0	0	1	0	0	1	1	0	0	11
2013/12/27-20:14:48	31	1,680.654	40.481	6	0	0	0	2	0	0	1	1	0	0	19
2013/12/27-20:28:57	31	1,680.654	40.481	9	0	0	6	1	0	0	1	1	0	0	60
2013/12/27-20:30:17	31	1,680.654	40.481	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-20:30:54	33	1,674.721	38.915	2	0	1	6	0	0	0	1	0	0	1	10
2013/12/27-20:31:24	33	1,674.721	38.915	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-20:31:58	33	1,674.721	38.915	1	0	0	0	1	0	0	1	1	0	0	18
2013/12/27-20:52:53	33	1,674.721	38.915	6	0	0	1	0	0	1	1	0	0	1	23
2013/12/27-20:54:12	33	1,674.721	38.915	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-20:55:00	33	1,674.721	38.915	4	0	1	0	1	0	0	1	0	0	1	8
2013/12/27-20:55:33	33	1,674.721	38.915	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-20:55:59	33	1,674.721	38.915	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/27-21:03:49	34	1,669.417	37.798	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/27-21:04:15	34	1,669.417	37.798	20	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-21:05:33	34	1,669.417	37.798	5	0	0	0	0	0	0	1	1	0	0	8
2013/12/27-21:06:01	34	1,669.417	37.798	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-21:06:23	34	1,669.417	37.798	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-21:22:17	34	1,669.417	37.798	4	0	0	4	0	0	1	1	0	0	1	21
2013/12/27-21:22:57	34	1,669.417	37.798	1	0	0	0	1	0	0	1	1	0	0	10
2013/12/27-21:23:26	34	1,669.417	37.798	10	0	0	0	1	0	0	1	1	0	0	23
2013/12/27-21:24:08	34	1,669.417	37.798	4	0	0	0	1	0	0	1	1	0	0	13
2013/12/27-21:24:39	34	1,669.417	37.798	3	0	0	0	1	0	0	1	1	0	0	6
2013/12/27-21:36:36	32	1,677.885	36.572	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-21:37:24	32	1,677.885	36.572	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/27-21:37:45	32	1,677.885	36.572	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-21:38:32	32	1,677.885	36.572	7	0	0	0	0	0	0	1	1	0	0	24
2013/12/27-21:39:14	32	1,677.885	36.572	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-22:04:00	32	1,677.885	36.572	13	0	1	0	0	0	0	1	0	0	1	44
2013/12/27-22:05:02	32	1,677.885	36.572	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-22:05:34	32	1,677.885	36.572	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-22:06:17	32	1,677.885	36.572	2	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-22:07:36	32	1,677.885	36.572	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-22:18:37	33	1,675.483	35.362	3	0	0	0	2	0	0	1	1	0	0	41
2013/12/27-22:19:39	33	1,675.483	35.362	13	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-22:20:59	33	1,675.483	35.362	5	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-22:21:24	33	1,675.483	35.362	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-22:21:56	33	1,675.483	35.362	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/27-22:51:55	33	1,675.483	35.362	6	0	0	4	0	0	1	1	0	0	1	24
2013/12/27-22:52:39	33	1,675.483	35.362	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-22:53:52	33	1,675.483	35.362	2	0	1	0	0	0	0	1	0	0	1	5
2013/12/27-22:54:34	33	1,675.483	35.362	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-22:55:03	33	1,675.483	35.362	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:09:35	35	1,663.026	34.48	1	0	0	0	1	0	0	1	1	0	0	6
2013/12/27-23:10:00	35	1,663.026	34.48	8	0	0	0	1	0	0	1	1	0	0	13
2013/12/27-23:10:32	35	1,663.026	34.48	4	0	1	1	0	0	0	1	0	0	1	16
2013/12/27-23:11:31	35	1,663.026	34.48	6	0	0	2	1	0	0	1	1	0	0	30
2013/12/27-23:12:20	35	1,663.026	34.48	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-23:30:24	35	1,663.026	34.48	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-23:31:15	35	1,663.026	34.48	5	0	0	3	0	0	0	1	1	0	0	26
2013/12/27-23:32:00	35	1,663.026	34.48	6	0	0	2	1	0	0	1	1	0	0	40
2013/12/27-23:32:59	35	1,663.026	34.48	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-23:33:44	35	1,663.026	34.48	6	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-23:42:08	33	1,661.716	33.652	4	0	0	0	0	0	1	1	0	0	1	16
2013/12/27-23:42:56	33	1,661.716	33.652	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/27-23:43:18	33	1,661.716	33.652	5	0	1	0	0	0	0	1	0	0	1	14
2013/12/27-23:44:36	33	1,661.716	33.652	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-23:45:55	33	1,661.716	33.652	5	0	0	0	1	0	1	1	0	0	1	19
2013/12/27-23:58:01	33	1,661.716	33.652	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/27-23:58:30	33	1,661.716	33.652	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:58:56	33	1,661.716	33.652	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-23:59:23	33	1,661.716	33.652	5	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-00:00:03	33	1,661.716	33.652	1	0	0	0	2	0	0	1	1	0	0	4
2013/12/28-00:14:02	35	1,657.137	32.828	11	0	0	0	3	0	0	1	1	0	0	16
2013/12/28-00:14:38	35	1,657.137	32.828	2	0	0	0	1	0	0	1	1	0	0	15
2013/12/28-00:15:12	35	1,657.137	32.828	4	0	0	1	0	0	0	1	1	0	0	23
2013/12/28-00:15:55	35	1,657.137	32.828	4	0	0	0	2	0	0	1	1	0	0	8
2013/12/28-00:16:22	35	1,657.137	32.828	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-00:25:48	35	1,657.137	32.828	4	0	1	0	1	0	0	1	0	0	1	7
2013/12/28-00:26:16	35	1,657.137	32.828	4	0	0	3	1	0	0	1	1	0	0	28
2013/12/28-00:27:02	35	1,657.137	32.828	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-00:27:24	35	1,657.137	32.828	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-00:27:50	35	1,657.137	32.828	4	0	0	0	0	0	1	1	0	0	1	17
2013/12/28-00:43:47	33	1,664.815	32.205	6	0	0	0	1	0	1	1	0	0	1	12
2013/12/28-00:44:18	33	1,664.815	32.205	7	0	0	3	1	0	0	1	1	0	0	35
2013/12/28-00:45:12	33	1,664.815	32.205	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-00:45:44	33	1,664.815	32.205	1	0	0	0	0	0	0	1	1	0	0	19
2013/12/28-00:46:22	33	1,664.815	32.205	2	0	0	0	1	0	1	1	0	0	1	11
2013/12/28-00:50:57	33	1,664.815	32.205	6	0	0	0	1	0	1	1	0	0	1	5
2013/12/28-00:51:21	33	1,664.815	32.205	0	0	0	0	0	0	0	1	1	0	0	14
2013/12/28-00:51:54	33	1,664.815	32.205	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-00:52:21	33	1,664.815	32.205	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:52:52	33	1,664.815	32.205	14	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-01:02:28	33	1,664.815	32.205	9	0	0	0	0	0	0	1	1	0	0	24
2013/12/28-01:03:11	33	1,664.815	32.205	5	0	0	2	2	0	0	1	1	0	0	25
2013/12/28-01:03:55	33	1,664.815	32.205	3	0	0	0	2	0	0	1	1	0	0	9
2013/12/28-01:04:24	33	1,664.815	32.205	6	0	0	0	1	0	0	1	1	0	0	11
2013/12/28-01:04:54	33	1,664.815	32.205	3	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-01:20:37	31	1,674.112	31.162	7	0	0	0	1	0	0	1	1	0	0	21
2013/12/28-01:21:16	31	1,674.112	31.162	3	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-01:22:13	31	1,674.112	31.162	10	0	0	3	0	0	0	1	1	0	0	39
2013/12/28-01:23:12	31	1,674.112	31.162	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-01:23:54	31	1,674.112	31.162	10	0	1	0	1	0	0	1	0	0	1	18
2013/12/28-01:34:32	31	1,674.112	31.162	10	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-01:35:51	31	1,674.112	31.162	2	0	1	1	0	0	0	1	0	0	1	29
2013/12/28-01:36:49	31	1,674.112	31.162	3	0	0	0	0	0	0	1	1	0	0	21
2013/12/28-01:37:29	31	1,674.112	31.162	7	0	0	16	1	0	0	1	1	0	0	60
2013/12/28-01:38:48	31	1,674.112	31.162	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:02:41	30	1,676.406	30.724	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-02:03:12	30	1,676.406	30.724	10	0	0	0	0	0	1	1	0	0	1	20
2013/12/28-02:03:51	30	1,676.406	30.724	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:05:01	30	1,676.406	30.724	4	0	1	0	0	0	0	1	0	0	1	19
2013/12/28-02:05:41	30	1,676.406	30.724	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-02:14:49	30	1,676.406	30.724	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:15:22	30	1,676.406	30.724	4	0	1	3	0	0	0	1	0	0	1	25
2013/12/28-02:16:27	32	1,664.934	30.557	1	0	0	0	0	0	0	1	1	0	0	10
2013/12/28-02:16:56	32	1,664.934	30.557	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-02:17:21	32	1,664.934	30.557	2	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-02:32:09	32	1,664.934	30.557	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-02:33:04	32	1,664.934	30.557	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-02:33:33	32	1,664.934	30.557	8	0	0	4	1	0	0	1	1	0	0	55
2013/12/28-02:34:47	32	1,664.934	30.557	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/28-02:35:09	32	1,664.934	30.557	4	0	0	1	1	0	0	1	1	0	0	18
2013/12/28-02:46:49	32	1,665.843	30.522	8	0	1	0	0	0	0	1	0	0	1	31
2013/12/28-02:47:40	32	1,665.843	30.522	3	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-02:48:20	32	1,665.843	30.522	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-02:48:43	32	1,665.843	30.522	3	0	0	0	0	0	1	1	0	0	1	15
2013/12/28-02:49:27	32	1,665.843	30.522	2	0	0	0	2	0	0	1	1	0	0	6
2013/12/28-02:59:28	32	1,665.843	30.522	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-03:00:00	32	1,665.843	30.522	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-03:00:37	32	1,665.843	30.522	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-03:01:38	32	1,665.843	30.522	4	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-03:02:08	32	1,665.843	30.522	3	0	0	2	0	0	0	1	1	0	0	18
2013/12/28-03:11:51	32	1,667.144	30.107	7	0	0	4	0	0	0	1	1	0	0	32
2013/12/28-03:12:42	32	1,667.144	30.107	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/28-03:13:04	32	1,667.144	30.107	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:13:28	32	1,667.144	30.107	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-03:13:55	32	1,667.144	30.107	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:25:21	32	1,667.144	30.107	1	0	1	0	1	0	0	1	0	0	1	4
2013/12/28-03:25:51	32	1,667.144	30.107	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-03:26:20	32	1,667.144	30.107	21	0	0	3	1	0	1	1	0	0	1	60
2013/12/28-03:27:39	32	1,667.144	30.107	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-03:28:05	32	1,667.144	30.107	13	0	0	0	0	0	0	1	1	0	0	29
2013/12/28-03:39:15	32	1,664.49	29.832	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-03:39:59	32	1,664.49	29.832	4	0	0	0	0	0	1	1	0	0	1	17
2013/12/28-03:40:39	32	1,664.49	29.832	3	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-03:41:35	32	1,664.49	29.832	3	0	0	0	2	0	1	1	0	0	1	13
2013/12/28-03:42:07	32	1,664.49	29.832	2	0	1	0	1	0	0	1	0	0	1	10
2013/12/28-03:53:30	32	1,664.49	29.832	6	0	0	0	0	0	0	1	1	0	0	25
2013/12/28-03:54:14	32	1,664.49	29.832	2	0	0	0	3	0	1	1	0	0	1	3
2013/12/28-03:54:39	32	1,664.49	29.832	7	0	0	0	2	0	0	1	1	0	0	12
2013/12/28-03:55:10	32	1,664.49	29.832	1	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-03:55:36	32	1,664.49	29.832	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-04:05:38	32	1,664.49	29.832	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-04:06:07	33	1,658.22	29.534	0	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-04:06:33	33	1,658.22	29.534	8	0	1	0	0	0	0	1	0	0	1	32
2013/12/28-04:07:23	33	1,658.22	29.534	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-04:07:49	33	1,658.22	29.534	7	0	0	0	0	0	0	1	1	0	0	20
2013/12/28-04:17:56	33	1,658.22	29.534	6	0	0	0	0	0	1	1	0	0	1	17
2013/12/28-04:18:33	33	1,658.22	29.534	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-04:18:59	33	1,658.22	29.534	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-04:20:18	33	1,658.22	29.534	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-04:20:45	33	1,658.22	29.534	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:29:58	33	1,658.22	29.534	4	0	0	0	0	0	1	1	0	0	1	23
2013/12/28-04:30:40	33	1,658.22	29.534	2	0	1	0	1	0	0	1	0	0	1	6
2013/12/28-04:31:38	33	1,658.22	29.534	19	0	0	0	0	0	0	1	1	0	0	41
2013/12/28-04:32:38	33	1,658.22	29.534	1	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-04:33:04	33	1,658.22	29.534	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-04:46:13	33	1,660.416	28.96	1	0	0	0	1	0	0	1	1	0	0	8
2013/12/28-04:46:41	33	1,660.416	28.96	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-04:47:27	33	1,660.416	28.96	15	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-04:48:46	33	1,660.416	28.96	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-04:50:05	33	1,660.416	28.96	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-04:58:06	33	1,660.416	28.96	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-04:58:39	33	1,660.416	28.96	13	0	1	0	0	0	0	1	0	0	1	27
2013/12/28-04:59:58	33	1,660.416	28.96	7	0	0	8	0	0	0	1	0	0	1	60
2013/12/28-05:01:17	33	1,660.416	28.96	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-05:01:55	33	1,660.416	28.96	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-05:07:21	33	1,660.487	28.762	6	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-05:08:40	33	1,660.487	28.762	4	0	0	0	0	0	1	1	0	0	1	14
2013/12/28-05:09:14	33	1,660.487	28.762	2	0	0	0	1	0	0	1	1	0	0	15
2013/12/28-05:09:47	33	1,660.487	28.762	5	0	0	2	0	0	0	1	1	0	0	32
2013/12/28-05:10:38	33	1,660.487	28.762	4	0	0	7	1	0	0	1	1	0	0	22
2013/12/28-05:31:07	33	1,660.487	28.762	16	0	0	0	0	0	0	1	1	0	0	40
2013/12/28-05:32:07	33	1,660.487	28.762	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-05:32:42	33	1,660.487	28.762	3	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-05:33:18	33	1,660.487	28.762	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-05:33:57	33	1,660.487	28.762	5	0	1	0	1	0	0	1	0	0	1	14
2013/12/28-05:45:43	32	1,664.88	28.607	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-05:46:11	32	1,664.88	28.607	8	0	0	3	1	0	0	1	1	0	0	22
2013/12/28-05:46:53	32	1,664.88	28.607	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-05:47:31	32	1,664.88	28.607	3	0	0	0	1	0	1	1	0	0	1	12
2013/12/28-05:48:02	32	1,664.88	28.607	13	0	0	0	2	0	0	1	1	0	0	47
2013/12/28-05:57:32	32	1,664.88	28.607	5	0	0	0	1	0	0	1	1	0	0	24
2013/12/28-05:58:16	32	1,664.88	28.607	15	0	0	0	0	0	0	1	1	0	0	56
2013/12/28-05:59:31	32	1,664.88	28.607	8	0	1	5	0	0	0	1	0	0	1	47
2013/12/28-06:00:37	32	1,664.88	28.607	21	0	0	0	1	0	0	1	1	0	0	52
2013/12/28-06:01:48	32	1,664.88	28.607	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:22:08	32	1,670.194	28.432	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-06:22:34	32	1,670.194	28.432	8	0	0	3	0	0	0	1	0	0	1	60
2013/12/28-06:23:53	32	1,670.194	28.432	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-06:24:44	32	1,670.194	28.432	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-06:25:19	32	1,670.194	28.432	14	0	1	0	1	0	0	1	0	0	1	53
2013/12/28-06:32:14	32	1,670.194	28.432	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/28-06:32:41	32	1,670.194	28.432	7	0	0	0	1	0	0	1	1	0	0	25
2013/12/28-06:33:25	32	1,670.194	28.432	1	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-06:34:04	32	1,670.194	28.432	7	0	1	3	0	0	0	1	0	0	1	16
2013/12/28-06:34:40	32	1,670.194	28.432	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-06:50:07	32	1,668.711	28.181	4	0	0	1	0	0	0	1	1	0	0	24
2013/12/28-06:50:50	32	1,668.711	28.181	4	0	0	0	2	0	0	1	1	0	0	13
2013/12/28-06:51:22	32	1,668.711	28.181	2	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-06:51:48	32	1,668.711	28.181	1	0	1	0	1	0	0	1	0	0	1	5
2013/12/28-06:52:13	32	1,668.711	28.181	2	0	1	0	1	0	0	1	0	0	1	9
2013/12/28-07:06:09	32	1,668.711	28.181	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-07:06:57	32	1,668.711	28.181	7	0	0	0	1	0	1	1	0	0	1	17
2013/12/28-07:07:33	32	1,668.711	28.181	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-07:07:55	32	1,668.711	28.181	4	0	0	0	1	0	1	1	0	0	1	18
2013/12/28-07:08:28	32	1,668.711	28.181	6	0	0	0	3	0	0	1	1	0	0	18
2013/12/28-07:20:33	29	1,671.444	28.061	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-07:21:08	29	1,671.444	28.061	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-07:21:43	29	1,671.444	28.061	7	0	1	0	0	0	0	1	0	0	1	24
2013/12/28-07:22:49	29	1,671.444	28.061	2	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-07:23:23	29	1,671.444	28.061	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-08:39:35	31	1,667.457	30.495	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-08:40:19	31	1,667.457	30.495	3	0	0	0	1	0	0	1	1	0	0	9
2013/12/28-08:40:47	31	1,667.457	30.495	16	0	0	0	2	0	0	1	1	0	0	49
2013/12/28-08:41:55	31	1,667.457	30.495	23	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-08:43:14	31	1,667.457	30.495	9	0	0	2	3	0	0	1	1	0	0	40
2013/12/28-09:01:28	31	1,667.457	30.495	6	0	0	0	1	0	1	1	0	0	1	15
2013/12/28-09:02:02	31	1,667.457	30.495	20	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-09:03:21	31	1,667.457	30.495	3	0	1	18	0	0	0	1	0	0	1	20
2013/12/28-09:04:00	31	1,667.457	30.495	19	0	1	0	1	0	0	1	0	0	1	41
2013/12/28-09:05:19	31	1,667.457	30.495	7	0	0	5	0	0	0	1	1	0	0	48
2013/12/28-09:22:27	27	1,682.811	30.103	12	0	0	3	0	0	0	1	1	0	0	60
2013/12/28-09:23:46	27	1,682.811	30.103	3	0	1	0	2	0	0	1	0	0	1	6
2013/12/28-09:24:14	27	1,682.811	30.103	5	0	0	0	1	0	1	1	0	0	1	5
2013/12/28-09:24:39	27	1,682.811	30.103	3	0	0	21	0	0	0	1	1	0	0	29
2013/12/28-09:25:27	27	1,682.811	30.103	14	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-15:06:07	25	1,684.971	43.527	26	0	0	0	2	0	0	1	1	0	0	60
2013/12/28-15:07:27	25	1,684.971	43.527	5	0	0	0	0	0	1	1	0	0	1	18
2013/12/28-15:08:04	25	1,684.971	43.527	6	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-15:09:23	25	1,684.971	43.527	7	0	0	0	1	0	1	1	0	0	1	30
2013/12/28-15:10:12	25	1,684.971	43.527	14	0	0	0	0	0	1	1	0	0	1	36
2013/12/28-15:36:17	22	1,696.385	42.548	32	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-15:37:36	22	1,696.385	42.548	7	0	1	0	1	0	0	1	0	0	1	24
2013/12/28-15:38:19	22	1,696.385	42.548	5	0	0	11	1	0	0	1	1	0	0	38
2013/12/28-15:39:16	22	1,696.385	42.548	7	0	0	6	0	0	0	1	1	0	0	60
2013/12/28-15:40:35	22	1,696.385	42.548	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-16:00:20	23	1,706.545	41.679	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-16:00:46	23	1,706.545	41.679	5	0	0	0	1	0	0	1	1	0	0	21
2013/12/28-16:01:26	23	1,706.545	41.679	7	0	0	3	0	0	1	1	0	0	1	37
2013/12/28-16:02:21	23	1,706.545	41.679	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-16:02:55	23	1,706.545	41.679	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-20:51:13	23	1,701.684	52.961	8	0	0	0	0	0	0	1	1	0	0	25
2013/12/28-20:51:57	23	1,701.684	52.961	8	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-20:52:32	23	1,701.684	52.961	4	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-20:53:29	23	1,701.684	52.961	2	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-20:53:51	23	1,701.684	52.961	8	0	0	2	0	0	0	1	0	0	1	60
2013/12/28-20:58:55	23	1,701.684	52.961	18	0	0	14	0	0	0	1	1	0	0	60
2013/12/28-21:00:14	23	1,701.684	52.961	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-21:00:54	23	1,701.684	52.961	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-21:01:19	23	1,701.684	52.961	4	0	1	2	1	0	0	1	0	0	1	22
2013/12/28-21:02:00	23	1,701.684	52.961	3	0	0	0	0	0	0	1	0	0	1	11
2013/12/28-21:12:56	23	1,701.684	52.961	4	0	0	12	2	0	0	1	1	0	0	15
2013/12/28-21:13:31	23	1,701.684	52.961	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/28-21:13:58	23	1,701.684	52.961	1	0	1	0	1	0	0	1	0	0	1	4
2013/12/28-21:14:22	23	1,701.684	52.961	7	0	0	0	0	0	0	1	1	0	0	27
2013/12/28-21:15:08	23	1,701.684	52.961	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-23:14:09	25	1,700.197	50.792	10	0	0	0	0	0	0	1	1	0	0	60
