2013/09/15-00:29:31	62	1,355.187	66.035	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-00:29:57	62	1,355.187	66.035	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-00:30:23	62	1,355.187	66.035	0	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-00:31:42	62	1,355.187	66.035	0	0	0	0	0	0	0	1	1	0	0	18
2013/09/15-00:32:18	62	1,355.187	66.035	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-08:48:35	62	1,348.505	64.75	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-08:49:55	62	1,348.505	64.75	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-08:51:03	62	1,348.505	64.75	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-08:52:21	62	1,348.505	64.75	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-08:53:12	62	1,348.505	64.75	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-08:59:18	62	1,348.505	64.75	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-09:00:36	62	1,348.505	64.75	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-09:01:55	62	1,348.505	64.75	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-09:03:14	62	1,348.505	64.75	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-09:04:32	62	1,348.505	64.75	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-14:03:24	61	1,364.689	66.792	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-14:04:45	61	1,364.689	66.792	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-14:06:03	61	1,364.689	66.792	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-14:06:52	61	1,364.689	66.792	0	0	0	0	0	0	0	1	1	0	0	38
2013/09/15-14:07:49	61	1,364.689	66.792	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-14:28:33	60	1,374.529	62.796	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/15-14:29:51	60	1,374.529	62.796	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-14:30:28	60	1,374.529	62.796	0	0	0	0	0	0	0	1	1	0	0	48
2013/09/15-14:31:35	60	1,374.529	62.796	0	0	1	0	0	0	0	1	0	0	1	28
2013/09/15-15:22:35	60	1,374.529	62.796	0	0	0	2	0	0	0	1	1	0	0	34
2013/09/15-15:44:24	60	1,394.251	59.421	0	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-15:45:42	60	1,394.251	59.421	0	0	0	1	0	0	0	1	1	0	0	35
2013/09/15-15:46:36	60	1,394.251	59.421	0	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-15:47:55	60	1,394.251	59.421	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-15:48:24	60	1,394.251	59.421	0	0	0	0	0	0	0	1	1	0	0	42
2013/09/15-20:42:01	54	1,433.27	64.973	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-20:42:30	54	1,433.27	64.973	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-20:43:49	54	1,433.27	64.973	0	0	0	0	0	0	0	1	1	0	0	19
2013/09/15-20:44:27	54	1,433.27	64.973	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-20:45:45	54	1,433.27	64.973	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-21:01:14	53	1,439.757	61.501	0	0	0	1	0	0	0	1	1	0	0	22
2013/09/15-21:01:56	53	1,439.757	61.501	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-21:03:15	53	1,439.757	61.501	0	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-21:04:34	53	1,439.757	61.501	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-21:05:52	53	1,439.757	61.501	0	0	0	3	0	0	0	1	1	0	0	58
2013/09/15-21:52:01	53	1,439.757	61.501	0	0	0	1	0	0	0	1	1	0	0	27
2013/09/15-21:52:47	53	1,439.757	61.501	0	0	0	0	0	0	0	1	1	0	0	40
2013/09/15-21:54:05	53	1,439.757	61.501	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-21:55:34	53	1,439.757	61.501	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/15-21:56:53	53	1,439.757	61.501	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/16-20:36:14	53	1,464.911	64.516	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/16-20:37:05	53	1,464.911	64.516	0	0	0	2	0	0	0	1	1	0	0	33
2013/09/16-20:37:56	53	1,464.911	64.516	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/16-20:38:23	52	1,459.282	62.358	0	0	0	0	0	0	0	1	1	0	0	21
2013/09/16-20:39:02	52	1,459.282	62.358	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/16-20:58:52	52	1,459.282	62.358	0	0	0	0	0	0	0	1	1	0	0	14
2013/09/16-20:59:25	52	1,459.282	62.358	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-21:00:43	52	1,459.282	62.358	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-21:02:02	52	1,459.282	62.358	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/16-21:03:21	52	1,459.282	62.358	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-21:23:31	52	1,460.149	58.006	0	0	1	0	0	0	0	1	0	0	1	49
2013/09/16-21:24:39	52	1,460.149	58.006	0	0	0	3	0	0	0	1	0	0	1	60
2013/09/16-21:25:58	52	1,460.149	58.006	0	0	0	0	0	0	0	1	1	0	0	22
2013/09/16-21:26:39	52	1,460.149	58.006	0	0	0	1	0	0	0	1	1	0	0	34
2013/09/16-21:27:32	52	1,460.149	58.006	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-23:33:23	51	1,467.904	69.259	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-23:34:43	51	1,467.904	69.259	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-23:36:02	51	1,467.904	69.259	0	0	1	0	0	0	0	1	0	0	1	0
2013/09/18-00:05:36	51	1,467.904	69.259	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-00:06:55	51	1,467.904	69.259	0	0	0	0	0	0	0	1	1	0	0	51
2013/09/18-00:27:21	51	1,506.505	65.266	0	0	1	0	0	0	0	1	0	0	1	30
2013/09/18-00:28:19	51	1,506.505	65.266	0	0	0	0	0	0	0	1	1	0	0	28
2013/09/18-00:29:05	51	1,506.505	65.266	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/18-00:29:52	51	1,506.505	65.266	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-00:31:11	51	1,506.505	65.266	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-00:44:57	51	1,506.505	65.266	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-00:45:26	49	1,541.321	61.373	0	0	1	0	0	0	0	1	0	0	1	2
2013/09/18-00:46:08	49	1,541.321	61.373	0	0	0	2	0	0	0	1	1	0	0	66
2013/09/18-00:47:44	49	1,541.321	61.373	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/18-00:49:03	49	1,541.321	61.373	0	0	0	0	0	0	0	1	1	0	0	57
2013/09/18-14:16:55	46	1,566.433	67.371	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/18-14:17:21	46	1,566.433	67.371	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-14:18:40	46	1,566.433	67.371	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-14:19:59	46	1,566.433	67.371	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-14:20:51	46	1,566.433	67.371	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-14:26:36	46	1,566.433	67.371	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/18-14:27:55	46	1,566.433	67.371	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-14:29:14	46	1,566.433	67.371	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-14:30:33	46	1,566.433	67.371	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-14:31:53	46	1,566.433	67.371	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-14:40:48	44	1,573.694	60.645	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-14:41:14	44	1,573.694	60.645	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-14:42:34	44	1,573.694	60.645	0	0	0	0	0	0	0	1	0	0	1	67
2013/09/18-14:44:32	44	1,573.694	60.645	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-14:45:52	44	1,573.694	60.645	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-19:04:06	43	1,582.197	66.033	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-19:05:26	43	1,582.197	66.033	0	0	0	0	0	0	0	1	1	0	0	21
2013/09/18-19:06:06	43	1,582.197	66.033	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-19:07:25	43	1,582.197	66.033	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-19:07:47	43	1,582.197	66.033	0	0	1	0	0	0	0	1	0	0	1	29
2013/09/18-19:24:43	42	1,602.404	62.197	0	0	0	0	0	0	0	1	1	0	0	41
2013/09/18-19:25:43	42	1,602.404	62.197	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-19:26:08	42	1,602.404	62.197	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/18-19:26:39	42	1,602.404	62.197	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-19:27:01	42	1,602.404	62.197	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-19:39:10	42	1,602.404	62.197	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-19:39:36	42	1,602.404	62.197	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-19:40:08	42	1,602.404	62.197	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/18-19:41:27	44	1,576.57	59.564	0	0	1	0	0	0	0	1	0	0	1	26
2013/09/18-19:42:12	44	1,576.57	59.564	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-20:34:25	44	1,576.57	59.564	0	0	1	0	0	0	0	1	0	0	1	44
2013/09/18-20:35:28	44	1,576.57	59.564	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-20:36:01	44	1,576.57	59.564	0	0	1	2	0	0	0	1	0	0	1	53
2013/09/18-20:37:14	44	1,576.57	59.564	0	0	0	0	0	0	0	1	1	0	0	19
2013/09/19-00:05:46	44	1,576.57	59.564	0	0	1	2	0	0	0	1	0	0	1	57
2013/09/19-07:41:22	45	1,559.072	57.702	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-07:41:55	45	1,559.072	57.702	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-07:43:14	45	1,559.072	57.702	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-07:44:33	45	1,559.072	57.702	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-07:44:58	45	1,559.072	57.702	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-07:56:42	46	1,548.487	56.153	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-07:57:05	46	1,548.487	56.153	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-07:58:23	46	1,548.487	56.153	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-07:59:42	46	1,548.487	56.153	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-08:00:23	46	1,548.487	56.153	0	0	1	0	0	0	0	1	0	0	1	24
2013/09/19-08:09:59	46	1,548.487	56.153	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:11:18	46	1,548.487	56.153	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-08:12:00	46	1,548.487	56.153	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-08:12:22	46	1,548.487	56.153	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-08:13:41	46	1,548.487	56.153	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-09:59:11	48	1,521.682	56.645	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-10:00:30	48	1,521.682	56.645	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-10:00:56	48	1,521.682	56.645	0	0	1	0	0	0	0	1	0	0	1	40
2013/09/19-10:01:55	48	1,521.682	56.645	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-10:02:28	48	1,521.682	56.645	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-10:14:59	47	1,523.95	55.763	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-10:16:18	47	1,523.95	55.763	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-10:17:37	47	1,523.95	55.763	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-10:18:02	47	1,523.95	55.763	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-10:19:21	47	1,523.95	55.763	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-10:31:57	47	1,523.95	55.763	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/19-10:32:56	47	1,523.95	55.763	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-10:33:31	46	1,543.664	53.55	0	0	1	0	0	0	0	1	0	0	1	24
2013/09/19-10:34:30	46	1,543.664	53.55	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/19-10:35:08	46	1,543.664	53.55	0	0	0	0	0	0	0	1	1	0	0	17
2013/09/19-14:38:47	43	1,568.169	58.938	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-14:40:06	43	1,568.169	58.938	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-14:41:25	43	1,568.169	58.938	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-14:41:50	43	1,568.169	58.938	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-14:43:08	43	1,568.169	58.938	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-15:01:00	43	1,580.205	57.81	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-15:02:08	43	1,580.205	57.81	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-15:03:27	43	1,580.205	57.81	0	0	1	0	0	0	0	1	0	0	1	31
2013/09/19-15:04:37	43	1,580.205	57.81	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-15:05:56	43	1,580.205	57.81	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/19-15:13:08	43	1,580.205	57.81	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-15:14:28	43	1,580.205	57.81	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-15:15:47	43	1,580.205	57.81	0	0	1	0	0	0	0	1	0	0	1	26
2013/09/19-15:16:40	43	1,580.205	57.81	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-15:17:13	43	1,580.205	57.81	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-18:53:30	40	1,618.027	63.491	0	0	1	0	0	0	0	1	0	0	1	29
2013/09/19-18:54:19	40	1,618.027	63.491	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/19-18:55:24	40	1,618.027	63.491	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-18:56:01	40	1,618.027	63.491	0	0	1	0	0	0	0	1	0	0	1	29
2013/09/19-18:56:48	40	1,618.027	63.491	0	0	1	0	0	0	0	1	0	0	1	39
2013/09/19-19:12:09	39	1,621.387	61.695	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-19:12:31	39	1,621.387	61.695	0	0	0	0	0	0	0	1	1	0	0	27
2013/09/19-19:13:17	39	1,621.387	61.695	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-19:13:39	39	1,621.387	61.695	0	0	0	0	0	0	0	1	1	0	0	8
2013/09/19-19:14:06	39	1,621.387	61.695	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-19:27:48	39	1,621.387	61.695	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-19:29:08	39	1,621.387	61.695	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-19:29:33	39	1,621.387	61.695	1	0	0	0	0	0	1	1	0	0	1	21
2013/09/19-19:30:25	39	1,621.387	61.695	0	0	0	2	0	0	0	1	1	0	0	52
2013/09/19-19:31:36	39	1,621.387	61.695	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-00:25:06	38	1,649.789	66.253	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-00:25:58	38	1,649.789	66.253	0	0	0	0	0	0	0	1	1	0	0	59
2013/09/20-00:27:16	38	1,649.789	66.253	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-00:28:10	38	1,649.789	66.253	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/20-00:28:49	38	1,649.789	66.253	0	0	1	2	0	0	0	1	0	0	1	56
2013/09/20-00:56:24	38	1,658.336	63.974	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-00:57:17	38	1,658.336	63.974	0	0	0	0	0	0	0	1	1	0	0	23
2013/09/20-00:57:58	38	1,658.336	63.974	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-00:59:17	38	1,658.336	63.974	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/20-01:00:36	38	1,658.336	63.974	0	0	1	0	0	0	0	1	0	0	1	47
2013/09/20-01:09:17	36	1,679.204	60.872	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-01:10:13	36	1,679.204	60.872	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-01:11:07	36	1,679.204	60.872	0	0	0	0	0	0	0	1	1	0	0	56
2013/09/20-01:12:23	36	1,679.204	60.872	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-01:13:42	36	1,679.204	60.872	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-04:31:32	31	1,691.404	66.559	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-04:32:51	31	1,691.404	66.559	0	0	1	1	0	0	0	1	0	0	1	48
2013/09/20-04:34:09	31	1,691.404	66.559	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-04:35:28	31	1,691.404	66.559	0	0	1	0	0	0	0	1	0	0	1	30
2013/09/20-04:36:47	31	1,691.404	66.559	0	0	0	0	0	0	0	1	1	0	0	13
2013/09/20-04:46:47	31	1,691.404	66.559	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-04:48:06	31	1,691.404	66.559	0	0	0	3	0	0	0	1	0	1	0	60
2013/09/20-04:49:25	31	1,691.404	66.559	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-04:50:44	31	1,701.989	62.544	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-04:51:06	31	1,701.989	62.544	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/20-05:04:37	31	1,701.989	62.544	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-05:05:28	31	1,701.989	62.544	0	0	0	0	0	0	0	1	1	0	0	24
2013/09/20-05:06:11	31	1,701.989	62.544	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-05:07:00	31	1,701.989	62.544	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-05:08:20	31	1,701.989	62.544	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-09:39:29	31	1,710.512	69.885	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-09:39:55	31	1,710.512	69.885	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-09:41:14	31	1,710.512	69.885	0	0	0	0	0	0	0	1	1	0	0	34
2013/09/20-09:42:07	31	1,710.512	69.885	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-09:43:26	31	1,710.512	69.885	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-09:48:48	31	1,710.512	69.885	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-09:49:18	31	1,710.512	69.885	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-09:50:37	31	1,710.512	69.885	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-09:51:56	35	1,656.317	65.585	0	0	0	0	0	0	0	1	1	0	0	45
2013/09/20-09:53:00	35	1,656.317	65.585	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-10:02:07	35	1,656.317	65.585	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-10:03:26	35	1,656.317	65.585	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-10:04:05	35	1,656.317	65.585	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-10:04:48	35	1,656.317	65.585	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-10:05:23	35	1,656.317	65.585	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-15:30:09	35	1,651.257	69.226	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-15:30:46	35	1,651.257	69.226	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-15:32:05	35	1,651.257	69.226	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-15:32:45	35	1,651.257	69.226	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-15:34:04	35	1,651.257	69.226	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-15:47:59	35	1,651.257	69.226	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-15:49:18	35	1,641.726	65.944	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-15:49:44	35	1,641.726	65.944	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-15:50:18	35	1,641.726	65.944	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-15:50:42	35	1,641.726	65.944	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-16:07:40	35	1,641.726	65.944	0	0	0	0	0	0	0	1	1	0	0	17
2013/09/20-16:08:17	35	1,641.726	65.944	0	0	1	0	0	0	0	1	0	0	1	24
2013/09/20-16:09:00	35	1,641.726	65.944	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-16:10:19	35	1,641.726	65.944	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-16:10:41	35	1,641.726	65.944	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-20:52:42	39	1,619.417	75.022	0	0	1	1	0	0	0	1	0	0	1	21
2013/09/20-20:53:24	39	1,619.417	75.022	0	0	1	0	0	0	0	1	0	0	1	35
2013/09/20-20:54:17	39	1,619.417	75.022	0	0	1	0	0	0	0	1	0	0	1	47
2013/09/20-20:55:23	39	1,619.417	75.022	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-20:55:50	39	1,619.417	75.022	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-21:18:24	39	1,619.417	75.022	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-21:19:43	39	1,619.417	75.022	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-21:21:02	39	1,619.417	75.022	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-21:22:21	39	1,619.417	75.022	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-21:23:40	39	1,619.417	75.022	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-21:31:58	43	1,598.99	68.799	0	0	1	0	0	0	0	1	0	0	1	39
2013/09/20-21:32:56	43	1,598.99	68.799	1	0	1	1	0	0	0	1	0	0	1	39
2013/09/20-21:33:54	43	1,598.99	68.799	0	0	1	0	0	0	0	1	0	0	1	30
2013/09/20-21:35:13	43	1,598.99	68.799	0	0	1	0	0	0	0	1	0	0	1	33
2013/09/20-21:36:22	43	1,598.99	68.799	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-11:58:20	43	1,610.075	86.604	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-11:59:15	45	1,590.623	84.662	0	0	0	0	0	0	0	1	1	0	0	23
2013/12/27-11:59:57	45	1,590.623	84.662	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-12:01:16	45	1,590.623	84.662	0	0	1	0	0	0	0	1	0	0	1	33
2013/12/27-12:02:30	45	1,590.623	84.662	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-12:20:07	45	1,590.623	84.662	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-12:21:26	45	1,590.623	84.662	0	0	0	2	0	0	0	1	1	0	0	60
2013/12/27-12:22:45	45	1,590.623	84.662	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-12:24:04	45	1,590.623	84.662	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-12:24:40	45	1,590.623	84.662	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-12:33:14	45	1,590.623	84.662	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-12:34:33	45	1,590.623	84.662	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-12:35:52	39	1,635.555	73.423	0	0	1	0	0	0	0	1	0	0	1	37
2013/12/27-12:37:02	39	1,635.555	73.423	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/27-12:37:24	39	1,635.555	73.423	0	0	1	0	0	0	0	1	0	0	1	33
