2013/09/13-16:13:33	17	1,921.813	41.847	6	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-16:14:52	17	1,921.813	41.847	7	0	0	2	1	0	1	1	0	0	1	27
2013/09/13-16:15:38	17	1,921.813	41.847	16	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-16:16:56	17	1,921.813	41.847	5	0	0	0	1	0	1	1	0	0	1	28
2013/09/13-16:17:43	17	1,921.813	41.847	6	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-16:52:20	17	1,933.507	40.758	6	0	1	0	0	0	0	1	0	0	1	26
2013/09/13-16:53:07	17	1,933.507	40.758	7	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-16:54:26	17	1,933.507	40.758	6	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-16:55:44	17	1,933.507	40.758	3	0	1	2	0	0	0	1	0	0	1	30
2013/09/13-16:57:03	17	1,933.507	40.758	4	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-17:09:00	17	1,933.507	40.758	11	0	0	0	1	0	1	1	0	0	1	41
2013/09/13-17:10:01	17	1,933.507	40.758	3	0	0	0	0	0	1	1	0	0	1	20
2013/09/13-17:10:40	17	1,933.507	40.758	7	0	1	0	0	0	0	1	0	0	1	25
2013/09/13-17:11:59	17	1,933.507	40.758	8	0	1	0	0	0	0	1	0	0	1	50
2013/09/13-17:13:17	17	1,933.507	40.758	8	0	1	2	0	0	0	1	0	0	1	56
2013/09/13-18:04:03	18	1,912.571	39.52	24	0	0	1	0	0	0	1	1	0	0	60
2013/09/13-18:05:22	18	1,912.571	39.52	19	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-18:06:40	18	1,912.571	39.52	5	0	1	1	0	0	0	1	0	0	1	47
2013/09/13-18:07:59	18	1,912.571	39.52	14	0	0	4	1	0	0	1	1	0	0	60
2013/09/13-18:09:18	18	1,912.571	39.52	11	0	0	3	1	0	0	1	1	0	0	60
2013/09/13-18:24:17	18	1,912.451	39.885	8	0	0	1	1	0	0	1	1	0	0	60
2013/09/13-18:25:36	18	1,912.451	39.885	9	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-18:26:54	18	1,912.451	39.885	5	0	0	1	1	0	0	1	1	0	0	60
2013/09/13-18:28:13	18	1,912.451	39.885	13	0	0	4	0	0	0	1	0	0	1	60
2013/09/13-18:29:32	18	1,912.451	39.885	9	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-18:45:52	18	1,912.451	39.885	4	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:47:10	18	1,912.451	39.885	17	0	0	4	0	0	0	1	0	0	1	60
2013/09/13-18:48:29	18	1,912.451	39.885	5	0	1	2	0	0	0	1	0	0	1	25
2013/09/13-18:49:24	18	1,912.451	39.885	10	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-18:50:43	18	1,912.451	39.885	8	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:52:25	18	1,912.451	39.885	6	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-18:53:44	18	1,912.451	39.885	22	0	0	1	1	0	0	1	1	0	0	60
2013/09/13-18:55:03	18	1,912.451	39.885	16	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-17:17:04	8	1,917.959	117.663	2	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-17:18:24	8	1,917.959	117.663	7	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-17:19:42	8	1,917.959	117.663	5	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-17:21:01	8	1,917.959	117.663	2	0	1	3	0	0	0	1	0	0	1	21
2013/09/15-17:22:02	8	1,917.959	117.663	7	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-17:36:04	8	1,917.959	117.663	5	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-17:37:23	8	1,917.959	117.663	10	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-17:38:41	8	1,917.959	117.663	4	0	0	0	0	0	0	1	1	0	0	30
2013/09/15-17:39:30	8	1,917.959	117.663	6	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-17:40:49	8	1,917.959	117.663	8	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-18:01:41	8	1,940.295	97.734	3	0	1	1	0	0	0	1	0	0	1	23
2013/09/15-18:02:59	8	1,940.295	97.734	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-18:04:18	8	1,940.295	97.734	13	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-18:05:37	8	1,940.295	97.734	9	0	1	1	0	0	0	1	0	0	1	54
2013/09/15-18:06:51	8	1,940.295	97.734	4	0	0	0	0	0	1	1	0	0	1	17
2013/09/15-23:28:20	11	1,905.357	97.57	11	0	0	1	0	0	1	1	0	0	1	59
2013/09/15-23:29:39	11	1,905.357	97.57	4	0	1	1	1	0	0	1	0	0	1	36
2013/09/15-23:30:34	11	1,905.357	97.57	2	0	1	1	1	0	0	1	0	0	1	15
2013/09/15-23:31:53	11	1,905.357	97.57	5	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-23:33:11	11	1,905.357	97.57	5	0	1	1	0	0	0	1	0	0	1	40
2013/09/15-23:46:55	11	1,905.357	97.57	6	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-23:48:13	11	1,905.357	97.57	5	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-23:49:32	11	1,905.357	97.57	7	0	1	1	0	0	0	1	0	0	1	32
2013/09/15-23:50:51	11	1,905.357	97.57	5	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-23:52:10	11	1,905.357	97.57	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:06:54	11	1,905.357	97.57	5	0	1	1	0	0	0	1	0	0	1	35
2013/09/16-00:08:13	11	1,905.357	97.57	8	0	1	0	0	0	0	1	0	0	1	55
2013/09/16-00:09:27	11	1,905.357	97.57	7	0	1	2	0	0	0	1	0	0	1	36
2013/09/16-00:10:22	11	1,905.357	97.57	2	0	1	0	0	0	0	1	0	0	1	21
2013/09/16-00:11:41	18	1,847.915	81.17	6	0	1	0	0	0	0	1	0	0	1	23
2013/09/16-00:36:26	18	1,847.915	81.17	28	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:37:45	18	1,847.915	81.17	17	0	0	2	0	0	0	1	0	0	1	60
2013/09/16-00:39:04	18	1,847.915	81.17	20	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:40:22	18	1,847.915	81.17	22	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-00:41:41	18	1,847.915	81.17	20	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-01:00:30	18	1,820.244	74.054	6	0	0	0	1	0	0	1	1	0	0	24
2013/09/16-01:01:13	18	1,820.244	74.054	10	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-01:02:32	18	1,820.244	74.054	3	0	1	0	0	0	0	1	0	0	1	13
2013/09/16-01:03:18	18	1,820.244	74.054	4	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-01:04:37	18	1,820.244	74.054	2	0	0	0	1	0	0	1	1	0	0	14
2013/09/16-01:22:12	18	1,820.244	74.054	14	0	0	0	1	0	0	1	1	0	0	60
2013/09/16-01:23:31	18	1,820.244	74.054	6	0	0	0	1	0	0	1	1	0	0	42
2013/09/16-01:24:31	18	1,820.244	74.054	19	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-01:25:50	18	1,820.244	74.054	7	0	1	0	0	0	0	1	0	0	1	32
2013/09/16-01:27:01	18	1,820.244	74.054	13	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-00:39:54	17	1,844.136	75.481	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-00:40:25	17	1,844.136	75.481	8	0	0	0	2	0	1	1	1	0	0	26
2013/09/17-00:41:10	17	1,844.136	75.481	7	0	0	1	1	0	0	1	1	0	0	33
2013/09/17-00:42:02	17	1,844.136	75.481	34	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-00:43:21	17	1,844.136	75.481	17	0	0	0	1	0	0	1	1	0	0	30
2013/09/17-07:13:08	17	1,864.383	70.208	31	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-07:14:27	17	1,864.383	70.208	2	0	1	0	1	0	0	1	0	0	1	6
2013/09/17-07:14:52	17	1,864.383	70.208	26	0	0	0	1	0	0	1	1	0	0	49
2013/09/17-07:16:01	17	1,864.383	70.208	6	0	1	0	0	0	0	1	0	0	1	28
2013/09/17-07:16:48	17	1,864.383	70.208	3	0	1	0	1	0	0	1	0	0	1	10
2013/09/17-07:35:52	17	1,870.635	65.863	1	0	0	0	1	0	0	1	1	0	0	21
2013/09/17-07:36:33	17	1,870.635	65.863	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/17-07:37:33	17	1,870.635	65.863	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-07:38:04	17	1,870.635	65.863	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-07:39:04	17	1,870.635	65.863	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/17-20:46:53	18	1,834.747	67.458	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/17-20:47:19	18	1,834.747	67.458	5	0	0	1	1	0	0	1	1	0	0	60
2013/09/17-20:48:37	18	1,834.747	67.458	5	0	0	0	0	0	1	1	0	0	1	9
2013/09/17-20:49:05	18	1,834.747	67.458	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/17-20:49:31	18	1,834.747	67.458	6	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-21:04:21	18	1,834.747	67.458	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/17-21:05:09	18	1,834.747	67.458	28	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-21:06:28	18	1,834.747	67.458	0	0	1	0	0	0	0	1	1	0	0	4
2013/09/17-21:06:51	18	1,834.747	67.458	3	0	1	7	0	0	0	1	0	0	1	23
2013/09/17-21:07:33	18	1,834.747	67.458	25	0	1	0	0	0	0	1	0	0	1	51
2013/09/17-21:13:46	18	1,834.747	67.458	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-21:14:25	18	1,834.747	67.458	34	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-21:15:44	18	1,834.747	67.458	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-21:16:07	18	1,834.747	67.458	5	0	0	1	0	0	1	1	0	0	1	10
2013/09/17-21:17:24	18	1,834.747	67.458	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/17-22:32:59	18	1,843.092	61.397	4	0	1	0	0	0	0	1	0	0	1	13
2013/09/17-22:33:31	18	1,843.092	61.397	6	0	0	0	1	0	1	1	0	0	1	30
2013/09/17-22:34:20	18	1,843.092	61.397	6	0	1	4	1	0	0	1	1	0	0	31
2013/09/17-22:35:10	17	1,850.33	59.592	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/17-22:36:10	17	1,850.33	59.592	28	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-22:50:21	17	1,850.33	59.592	4	0	1	0	0	0	0	1	0	0	1	12
2013/09/17-22:51:01	17	1,850.33	59.592	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/17-22:51:45	17	1,850.33	59.592	4	0	0	0	1	0	1	1	0	0	1	34
2013/09/17-22:52:38	17	1,850.33	59.592	3	0	0	0	0	0	0	1	1	0	0	12
2013/09/17-22:53:09	17	1,850.33	59.592	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/17-23:03:55	17	1,850.33	59.592	7	0	1	0	0	0	0	1	0	0	1	12
2013/09/17-23:04:25	17	1,850.33	59.592	11	0	0	0	2	0	0	1	1	0	0	18
2013/09/17-23:05:02	17	1,850.33	59.592	8	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-23:06:21	17	1,850.33	59.592	10	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-23:07:40	18	1,836.885	54.634	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-11:28:09	18	1,825.773	62.419	10	0	0	1	0	0	0	1	1	0	0	44
2013/09/18-11:29:12	18	1,825.773	62.419	6	0	0	0	2	0	0	1	1	0	0	24
2013/09/18-11:29:55	18	1,825.773	62.419	12	0	0	0	2	0	0	1	1	0	0	33
2013/09/18-11:30:46	18	1,825.773	62.419	11	0	0	0	1	0	0	1	1	0	0	26
2013/09/18-11:31:31	18	1,825.773	62.419	10	0	0	0	2	0	0	1	1	0	0	37
2013/09/18-11:48:54	17	1,841.375	61.186	5	0	0	0	0	0	0	1	1	0	0	21
2013/09/18-11:49:35	17	1,841.375	61.186	24	0	0	0	1	0	0	1	1	0	0	45
2013/09/18-11:50:38	17	1,841.375	61.186	3	0	0	0	1	0	0	1	1	0	0	19
2013/09/18-11:51:16	17	1,841.375	61.186	2	0	1	0	0	0	0	1	0	0	1	27
2013/09/18-11:52:34	17	1,841.375	61.186	3	0	0	0	0	0	0	1	1	0	0	10
2013/09/18-12:03:14	17	1,841.375	61.186	16	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-12:04:34	17	1,841.375	61.186	9	0	0	0	0	0	1	1	0	0	1	21
2013/09/18-12:05:14	17	1,841.375	61.186	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-12:05:59	17	1,841.375	61.186	4	0	0	2	0	0	1	1	0	0	1	27
2013/09/18-12:06:45	17	1,841.375	61.186	5	0	0	0	1	0	0	1	1	0	0	9
2013/09/18-13:07:04	17	1,845.598	59.848	15	0	0	0	2	0	0	1	1	0	0	60
2013/09/18-13:08:24	17	1,845.598	59.848	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-13:09:04	17	1,845.598	59.848	8	0	0	0	0	0	1	1	0	0	1	44
2013/09/18-13:10:18	17	1,845.598	59.848	4	0	0	0	1	0	1	1	0	0	1	15
2013/09/18-13:10:52	17	1,845.598	59.848	2	0	1	0	0	0	0	1	0	0	1	20
2013/09/18-13:39:47	18	1,835.218	57.085	4	0	1	0	0	0	0	1	0	0	1	18
2013/09/18-13:40:32	18	1,835.218	57.085	10	0	0	0	0	0	0	1	1	0	0	51
2013/09/18-13:41:42	18	1,835.218	57.085	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-13:43:01	18	1,835.218	57.085	8	0	1	0	0	0	0	1	0	0	1	19
2013/09/18-13:43:40	18	1,835.218	57.085	3	0	0	0	0	0	0	1	1	0	0	16
2013/09/18-13:58:37	18	1,835.218	57.085	15	0	1	0	0	0	0	1	0	0	1	42
2013/09/18-13:59:38	18	1,835.218	57.085	2	0	1	0	0	0	0	1	0	0	1	34
2013/09/18-14:00:32	18	1,835.218	57.085	7	0	1	0	0	0	0	1	0	0	1	30
2013/09/18-14:01:22	17	1,842.783	53.405	1	0	0	0	0	0	0	1	1	0	0	28
2013/09/18-14:02:09	17	1,842.783	53.405	8	0	1	0	0	0	0	1	0	0	1	40
2013/09/19-16:59:32	13	1,852.166	96.38	28	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-17:00:51	13	1,852.166	96.38	18	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-17:02:10	13	1,852.166	96.38	8	0	0	0	1	0	0	1	1	0	0	18
2013/09/19-17:02:46	13	1,852.166	96.38	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-17:03:12	13	1,852.166	96.38	5	0	0	4	1	0	0	1	1	0	0	29
2013/09/19-17:26:37	13	1,852.166	96.38	11	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-17:27:56	13	1,852.166	96.38	4	0	0	4	1	0	0	1	1	0	0	60
2013/09/19-17:29:15	13	1,852.166	96.38	31	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-17:30:34	13	1,853.022	86.589	15	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-17:31:53	13	1,853.022	86.589	1	0	1	0	0	0	0	1	0	0	1	49
2013/09/19-17:47:42	13	1,853.022	86.589	5	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-17:49:01	13	1,853.022	86.589	1	0	0	0	1	0	1	1	0	0	1	11
2013/09/19-17:49:31	13	1,853.022	86.589	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-17:49:56	13	1,853.022	86.589	8	0	1	2	0	0	0	1	0	0	1	37
2013/09/19-17:50:53	13	1,853.022	86.589	8	0	0	0	0	0	1	1	0	0	1	22
2013/09/19-20:28:32	13	1,841.441	83.532	7	0	1	1	0	0	0	1	0	0	1	21
2013/09/19-20:29:51	13	1,841.441	83.532	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-20:30:16	13	1,841.441	83.532	1	0	0	0	0	0	0	1	1	0	0	29
2013/09/19-20:31:03	13	1,841.441	83.532	30	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-20:32:22	12	1,847.247	79.721	9	0	0	0	1	0	0	1	1	0	0	53
2013/09/19-20:51:10	12	1,847.247	79.721	4	0	1	0	0	0	0	1	0	0	1	44
2013/09/19-20:52:29	12	1,847.247	79.721	7	0	0	3	0	0	0	1	0	0	1	60
2013/09/19-20:53:48	12	1,847.247	79.721	8	0	0	0	1	0	1	1	0	0	1	38
2013/09/19-20:54:46	12	1,847.247	79.721	10	0	0	0	1	0	1	1	0	0	1	34
2013/09/19-20:55:39	12	1,847.247	79.721	6	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-21:03:42	8	1,868.29	72.976	5	0	0	0	1	0	0	1	1	0	0	21
2013/09/19-21:04:23	8	1,868.29	72.976	2	0	1	0	1	0	0	1	0	0	1	11
2013/09/19-21:04:54	8	1,868.29	72.976	13	0	0	0	0	0	1	1	0	0	1	38
2013/09/19-21:05:52	8	1,868.29	72.976	4	0	1	0	0	0	0	1	0	0	1	18
2013/09/19-21:06:37	8	1,868.29	72.976	7	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-02:45:13	7	1,879.308	78.629	2	0	0	0	3	0	0	1	1	0	0	7
2013/09/20-02:45:39	7	1,879.308	78.629	3	0	0	1	0	0	1	1	0	0	1	6
2013/09/20-02:46:07	7	1,879.308	78.629	8	0	0	0	0	0	0	1	1	0	0	14
2013/09/20-02:46:39	7	1,879.308	78.629	1	0	0	0	1	0	0	1	1	0	0	15
2013/09/20-02:47:13	7	1,879.308	78.629	17	0	0	6	0	0	0	1	1	0	0	60
2013/09/20-03:05:26	7	1,857.732	76.251	11	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-03:06:45	7	1,857.732	76.251	13	0	0	0	1	0	0	1	1	0	0	27
2013/09/20-03:07:31	7	1,857.732	76.251	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-03:08:23	7	1,857.732	76.251	5	0	0	0	2	0	1	1	0	0	1	15
2013/09/20-03:08:57	7	1,857.732	76.251	9	0	0	0	2	0	0	1	1	0	0	34
2013/09/20-03:24:17	8	1,852.691	73.408	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-03:25:36	8	1,852.691	73.408	3	0	0	0	3	0	0	1	1	0	0	15
2013/09/20-03:26:10	8	1,852.691	73.408	14	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-03:27:29	8	1,852.691	73.408	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-03:28:06	8	1,852.691	73.408	16	0	0	0	0	0	1	1	0	0	1	46
2013/09/20-06:51:57	7	1,839.512	77.364	31	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-06:53:16	7	1,839.512	77.364	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-06:54:35	7	1,839.512	77.364	13	0	0	0	2	0	0	1	1	0	0	30
2013/09/20-06:55:24	7	1,839.512	77.364	7	0	0	0	2	0	0	1	1	0	0	60
2013/09/20-06:56:43	7	1,839.512	77.364	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-07:15:14	10	1,830.118	74.311	10	0	1	1	0	0	0	1	0	0	1	49
2013/09/20-07:16:22	10	1,830.118	74.311	8	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-07:17:41	10	1,830.118	74.311	30	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-07:19:00	10	1,830.118	74.311	5	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-07:20:19	10	1,830.118	74.311	7	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-07:31:39	10	1,830.118	74.311	2	0	0	0	1	0	1	1	0	0	1	7
2013/09/20-07:33:54	10	1,830.118	74.311	2	0	0	0	1	0	0	1	1	0	0	8
2013/09/20-07:34:24	10	1,830.118	74.311	3	0	1	4	0	0	0	1	0	0	1	38
2013/09/20-07:35:29	10	1,830.118	74.311	2	0	1	0	0	0	0	1	0	0	1	37
2013/09/20-07:36:25	10	1,830.118	74.311	4	0	1	0	0	0	0	1	0	0	1	54
2013/09/20-11:03:21	8	1,841.772	75.47	18	0	1	0	0	0	0	1	0	0	1	38
2013/09/20-11:04:18	8	1,841.772	75.47	4	0	0	0	2	0	0	1	1	0	0	39
2013/09/20-11:05:15	8	1,841.772	75.47	4	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-11:06:34	8	1,841.772	75.47	7	0	0	0	2	0	0	1	1	0	0	28
2013/09/20-11:07:22	8	1,841.772	75.47	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-11:31:01	9	1,835.251	72.412	2	0	1	0	0	0	0	1	0	0	1	23
2013/09/20-11:32:00	9	1,835.251	72.412	10	0	0	0	1	0	0	1	1	0	0	24
2013/09/20-11:32:43	9	1,835.251	72.412	2	0	0	0	2	0	0	1	1	0	0	26
2013/09/20-11:33:28	9	1,835.251	72.412	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-11:33:57	9	1,835.251	72.412	3	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-11:44:29	9	1,835.251	72.412	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-11:45:27	9	1,835.251	72.412	5	0	1	2	0	0	0	1	0	0	1	57
2013/09/20-11:47:23	12	1,800.949	66.806	2	0	1	0	0	0	0	1	0	0	1	18
2013/09/20-11:48:21	12	1,800.949	66.806	4	0	0	0	0	0	1	1	0	0	1	32
2013/09/20-11:49:34	12	1,800.949	66.806	10	0	0	0	0	0	0	1	1	0	0	64
2013/09/20-17:53:54	9	1,807.217	75.106	27	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-17:55:13	9	1,807.217	75.106	5	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-17:56:32	9	1,807.217	75.106	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-17:57:01	9	1,807.217	75.106	15	0	0	0	2	0	0	1	1	0	0	41
2013/09/20-17:58:01	9	1,807.217	75.106	2	0	0	0	0	0	0	1	1	0	0	25
2013/09/20-18:19:44	9	1,815.3	72.114	27	0	0	0	0	0	1	1	0	0	1	47
2013/09/20-18:21:03	9	1,815.3	72.114	14	0	0	0	1	0	1	1	0	0	1	36
2013/09/20-18:22:22	9	1,815.3	72.114	3	0	1	0	0	0	0	1	0	0	1	21
2013/09/20-18:23:21	9	1,815.3	72.114	1	0	1	0	1	0	0	1	0	0	1	6
2013/09/20-18:23:46	9	1,815.3	72.114	14	0	0	4	0	0	0	1	1	0	0	60
2013/09/20-18:35:46	9	1,815.3	72.114	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-18:36:12	9	1,815.3	72.114	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-18:36:59	9	1,815.3	72.114	6	0	1	0	0	0	0	1	0	0	1	22
2013/09/20-18:37:40	9	1,815.3	72.114	1	0	1	1	0	0	0	1	0	0	1	18
2013/09/20-18:39:00	9	1,815.3	72.114	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-22:43:24	21	1,753.766	77.588	6	0	0	0	0	0	1	1	0	0	1	32
2013/09/20-22:44:18	21	1,753.766	77.588	3	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-22:44:53	21	1,753.766	77.588	16	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-22:46:13	21	1,753.766	77.588	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-22:47:33	21	1,753.766	77.588	6	0	0	3	0	0	0	1	1	0	0	60
