2013/09/14-22:14:58	37	1,664.981	63.991	23	0	0	2	0	0	1	1	0	0	1	40
2013/09/14-22:15:57	37	1,664.981	63.991	17	0	0	3	0	0	1	1	0	0	1	57
2013/09/14-22:17:13	37	1,664.981	63.991	13	0	0	1	2	0	0	1	1	0	0	23
2013/09/14-22:17:55	37	1,664.981	63.991	20	0	0	0	0	0	0	1	1	0	0	39
2013/09/14-22:50:34	34	1,694.287	61.146	17	0	0	1	1	0	1	1	0	0	1	34
2013/09/14-22:51:27	34	1,694.287	61.146	28	0	0	2	0	0	1	1	0	0	1	39
2013/09/14-22:52:33	34	1,694.287	61.146	12	0	1	0	1	0	0	1	0	0	1	23
2013/09/14-22:53:15	34	1,694.287	61.146	7	0	0	0	0	0	1	1	0	0	1	12
2013/09/14-22:53:58	34	1,694.287	61.146	7	0	0	0	1	0	1	1	0	0	1	12
2013/09/14-23:05:44	34	1,694.287	61.146	34	0	0	6	1	0	1	1	0	0	1	52
2013/09/14-23:07:03	34	1,694.287	61.146	4	0	0	1	0	0	1	1	0	0	1	8
2013/09/14-23:08:22	34	1,694.287	61.146	24	0	0	2	2	0	0	1	1	0	0	60
2013/09/14-23:09:41	34	1,694.287	61.146	33	0	0	0	1	0	0	1	1	0	0	60
2013/09/14-23:11:00	34	1,694.287	61.146	16	0	0	0	1	0	0	1	1	0	0	60
2013/09/15-10:05:34	34	1,689.808	60.845	1	0	0	0	0	0	0	1	0	0	1	88
2013/09/15-10:07:42	34	1,689.808	60.845	5	0	0	2	0	0	0	1	1	0	0	15
2013/09/15-10:08:15	34	1,689.808	60.845	20	0	0	1	0	0	1	1	0	0	1	26
2013/09/15-10:09:07	34	1,681.166	59.446	14	0	1	1	0	0	0	1	0	0	1	23
2013/09/15-10:09:49	34	1,681.166	59.446	13	0	0	0	0	0	1	1	0	0	1	22
2013/09/15-10:27:46	34	1,681.166	59.446	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-10:28:38	34	1,681.166	59.446	23	0	1	0	1	0	0	1	0	0	1	38
2013/09/15-10:29:34	34	1,681.166	59.446	6	0	1	2	1	0	0	1	0	0	1	23
2013/09/15-10:30:17	34	1,681.166	59.446	5	0	0	1	0	0	1	1	1	0	0	14
2013/09/15-10:30:50	34	1,681.166	59.446	43	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-10:45:51	35	1,656.668	56.212	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-10:47:10	35	1,656.668	56.212	7	0	0	0	0	0	0	1	1	0	0	21
2013/09/15-10:47:50	35	1,656.668	56.212	11	0	0	0	0	0	0	1	1	0	0	31
2013/09/15-10:48:39	35	1,656.668	56.212	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-10:49:58	35	1,656.668	56.212	4	0	0	0	0	0	1	1	0	0	1	10
2013/09/15-13:11:43	38	1,639.096	55.296	11	0	1	0	0	0	0	1	0	0	1	19
2013/09/15-13:12:58	38	1,639.096	55.296	7	0	0	0	0	0	1	1	0	0	1	11
2013/09/15-13:13:49	38	1,639.096	55.296	27	0	0	3	0	0	1	1	0	0	1	41
2013/09/15-13:14:49	38	1,639.096	55.296	19	0	0	3	1	0	1	1	0	0	1	35
2013/09/15-13:15:45	38	1,639.096	55.296	17	0	0	0	0	0	0	1	1	0	0	32
2013/09/15-13:22:03	38	1,639.096	55.296	20	0	0	1	0	0	1	1	0	0	1	42
2013/09/15-13:23:03	38	1,639.096	55.296	17	0	0	0	0	0	1	1	0	0	1	34
2013/09/15-13:23:57	38	1,639.096	55.296	7	0	0	2	0	0	0	1	1	0	0	16
2013/09/15-13:24:32	38	1,639.096	55.296	5	0	1	0	0	0	0	1	0	0	1	11
2013/09/15-13:25:17	38	1,639.096	55.296	13	0	0	2	1	0	1	1	0	0	1	22
2013/09/15-13:43:36	40	1,631.918	51.131	21	0	0	0	0	0	1	1	0	0	1	36
2013/09/15-13:44:31	40	1,631.918	51.131	32	0	0	4	2	0	1	1	0	0	1	56
2013/09/15-13:45:46	40	1,631.918	51.131	4	0	0	0	0	0	1	1	0	0	1	9
2013/09/15-13:46:40	40	1,631.918	51.131	12	0	0	0	0	0	1	1	0	0	1	21
2013/09/15-13:47:20	40	1,631.918	51.131	10	0	0	2	0	0	1	1	0	0	1	22
2013/09/15-16:31:13	40	1,626.239	53.2	7	0	0	0	0	0	0	1	1	0	0	16
2013/09/15-16:31:48	40	1,626.239	53.2	7	0	0	1	0	0	0	1	1	0	0	22
2013/09/15-16:32:28	40	1,626.239	53.2	16	0	0	0	0	0	1	1	0	0	1	31
2013/09/15-16:33:18	40	1,626.239	53.2	8	0	0	0	0	0	0	1	1	0	0	22
2013/09/15-16:33:59	40	1,626.239	53.2	14	0	0	1	1	0	0	1	1	0	0	30
2013/09/15-16:44:40	40	1,626.239	53.2	13	0	0	4	0	0	1	1	0	0	1	52
2013/09/15-16:45:51	40	1,626.239	53.2	26	0	0	3	0	0	0	1	1	0	0	45
2013/09/15-16:46:55	40	1,626.239	53.2	20	0	0	1	1	0	1	1	0	0	1	36
2013/09/15-16:47:49	40	1,626.239	53.2	3	0	0	0	1	0	0	1	1	0	0	7
2013/09/15-16:48:15	40	1,626.239	53.2	9	0	0	0	1	0	1	1	0	0	1	13
2013/09/15-16:57:35	40	1,633.801	51.664	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-16:58:54	40	1,633.801	51.664	39	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-17:00:13	40	1,633.801	51.664	15	0	0	2	0	0	1	1	0	0	1	28
2013/09/15-17:01:32	40	1,633.801	51.664	33	0	1	0	0	0	0	1	0	0	1	58
2013/09/15-17:02:50	40	1,633.801	51.664	11	0	0	3	0	0	1	1	0	0	1	27
2013/09/15-19:30:21	35	1,655.214	53.304	7	0	1	0	0	0	0	1	0	0	1	12
2013/09/15-19:30:54	35	1,655.214	53.304	6	0	0	1	0	0	1	1	0	0	1	12
2013/09/15-19:31:34	35	1,655.214	53.304	14	0	0	1	0	0	1	1	0	0	1	32
2013/09/15-19:32:41	35	1,655.214	53.304	10	0	0	2	0	0	1	1	0	0	1	20
2013/09/15-19:33:31	35	1,655.214	53.304	9	0	1	0	0	0	0	1	0	0	1	16
2013/09/15-19:49:41	40	1,631.675	51.243	5	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-19:50:42	40	1,631.675	51.243	10	0	1	1	0	0	0	1	0	0	1	20
2013/09/15-19:51:29	40	1,631.675	51.243	5	0	0	0	0	0	1	1	0	0	1	10
2013/09/15-19:52:37	40	1,631.675	51.243	5	0	0	0	1	0	1	1	0	0	1	8
2013/09/15-19:53:24	40	1,631.675	51.243	5	0	1	0	0	0	0	1	0	0	1	14
2013/09/15-20:12:05	40	1,631.675	51.243	8	0	1	0	0	0	0	1	0	0	1	11
2013/09/15-20:13:24	40	1,631.675	51.243	24	0	1	3	0	0	0	1	0	0	1	38
2013/09/15-20:14:42	40	1,631.675	51.243	7	0	1	0	0	0	0	1	0	0	1	21
2013/09/15-20:15:22	40	1,631.675	51.243	8	0	1	2	0	0	0	1	0	0	1	14
2013/09/15-20:16:41	40	1,631.675	51.243	19	0	0	2	0	0	1	1	0	0	1	36
2013/09/16-01:47:40	47	1,570.68	60.006	28	0	0	3	0	0	0	1	1	0	0	55
2013/09/16-01:48:55	47	1,570.68	60.006	24	0	0	3	1	0	1	1	0	0	1	58
2013/09/16-01:50:12	47	1,570.68	60.006	23	0	0	1	1	0	1	1	0	0	1	42
2013/09/16-01:51:31	47	1,570.68	60.006	20	0	0	3	0	0	1	1	0	0	1	39
2013/09/16-01:52:45	47	1,570.68	60.006	7	0	0	0	0	0	1	1	0	0	1	17
2013/09/16-07:38:19	47	1,570.68	60.006	44	0	0	1	1	0	0	1	1	0	0	60
2013/09/16-07:39:38	47	1,570.68	60.006	20	0	0	1	1	0	1	1	0	0	1	38
2013/09/16-07:40:57	47	1,570.68	60.006	3	0	1	1	0	0	0	1	0	0	1	42
2013/09/16-07:41:58	47	1,570.68	60.006	28	0	0	2	1	0	0	1	1	0	0	45
2013/09/16-07:43:02	47	1,570.68	60.006	7	0	0	0	0	0	1	1	0	0	1	11
2013/09/16-20:13:44	47	1,579.864	54.888	17	0	0	0	1	0	1	1	0	0	1	31
2013/09/16-20:14:35	47	1,579.864	54.888	24	0	0	4	1	0	1	1	0	0	1	39
2013/09/16-20:15:32	47	1,579.864	54.888	26	0	0	1	1	0	0	1	1	0	0	52
2013/09/16-20:16:44	47	1,579.864	54.888	14	0	1	1	0	0	0	1	0	0	1	23
2013/09/16-20:17:35	47	1,579.864	54.888	6	0	0	0	1	0	1	1	0	0	1	15
2013/09/17-07:49:03	45	1,583.678	61.085	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/17-07:50:23	45	1,583.678	61.085	6	0	1	0	1	0	0	1	0	0	1	21
2013/09/17-07:51:42	45	1,583.678	61.085	6	0	0	6	1	0	1	1	0	0	1	19
2013/09/17-07:52:20	45	1,583.678	61.085	4	0	0	0	1	0	1	1	0	0	1	15
2013/09/17-07:52:54	45	1,583.678	61.085	10	0	0	0	2	0	0	1	1	0	0	15
2013/09/17-08:26:02	43	1,586.288	57.966	15	0	0	21	1	0	1	1	0	0	1	28
2013/09/17-08:26:49	43	1,586.288	57.966	6	0	0	0	0	0	1	1	0	0	1	9
2013/09/17-08:28:08	43	1,586.288	57.966	4	0	0	0	2	0	0	1	1	0	0	12
2013/09/17-08:28:39	43	1,586.288	57.966	8	0	0	1	0	0	1	1	0	0	1	16
2013/09/17-08:29:26	43	1,586.288	57.966	1	0	0	0	2	0	0	1	1	0	0	3
2013/09/17-08:43:30	42	1,600.298	55.268	2	0	0	0	2	0	0	1	1	0	0	7
2013/09/17-08:43:56	42	1,600.298	55.268	10	0	1	0	0	0	0	1	0	0	1	17
2013/09/17-08:44:44	42	1,600.298	55.268	6	0	0	0	1	0	0	1	1	0	0	18
2013/09/17-08:45:21	42	1,600.298	55.268	5	0	1	0	0	0	0	1	0	0	1	14
2013/09/17-08:45:53	42	1,600.298	55.268	22	0	0	7	1	0	0	1	1	0	0	38
2013/09/18-00:08:12	38	1,630.571	60.395	18	0	0	1	0	0	0	1	1	0	0	60
2013/09/18-00:09:31	38	1,630.571	60.395	13	0	1	1	0	0	0	1	0	0	1	27
2013/09/18-00:10:50	38	1,630.571	60.395	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-00:11:15	38	1,630.571	60.395	4	0	1	0	1	0	0	1	0	0	1	8
2013/09/18-00:11:45	38	1,630.571	60.395	11	0	0	0	1	0	0	1	1	0	0	32
2013/09/18-00:23:16	38	1,629.576	57.4	3	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-00:24:26	38	1,629.576	57.4	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-00:24:59	38	1,629.576	57.4	10	0	1	0	0	0	0	1	0	0	1	34
2013/09/18-00:25:51	38	1,629.576	57.4	8	0	1	0	1	0	0	1	0	0	1	22
2013/09/18-00:26:46	38	1,629.576	57.4	6	0	0	0	1	0	1	1	0	0	1	10
2013/09/18-00:41:20	38	1,629.576	57.4	11	0	0	0	2	0	0	1	1	0	0	15
2013/09/18-00:41:54	38	1,629.576	57.4	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-00:42:22	38	1,629.576	57.4	3	0	0	0	1	0	1	1	0	0	1	9
2013/09/18-00:42:54	38	1,629.576	57.4	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-00:43:59	38	1,629.576	57.4	8	0	1	1	1	0	0	1	0	0	1	31
2013/09/18-14:03:31	40	1,625.106	63.999	16	0	1	6	0	0	0	1	0	0	1	26
2013/09/18-14:04:17	40	1,625.106	63.999	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-14:05:29	40	1,625.106	63.999	2	0	0	0	2	0	1	1	0	0	1	10
2013/09/18-14:05:57	40	1,625.106	63.999	22	0	0	0	1	0	0	1	1	0	0	39
2013/09/18-14:06:55	40	1,625.106	63.999	1	0	1	0	1	0	0	1	0	0	1	6
2013/09/18-14:37:02	39	1,632.65	60.436	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-14:37:27	39	1,632.65	60.436	20	0	0	0	0	0	1	1	0	0	1	25
2013/09/18-14:38:12	39	1,632.65	60.436	2	0	0	0	0	0	0	1	1	0	0	10
2013/09/18-14:38:40	39	1,632.65	60.436	6	0	1	1	0	0	0	1	0	0	1	55
2013/09/18-14:40:16	39	1,632.65	60.436	2	0	0	0	2	0	0	1	1	0	0	7
2013/09/18-14:55:35	39	1,632.65	60.436	1	0	1	0	2	0	0	1	0	0	1	2
2013/09/18-14:56:05	39	1,632.65	60.436	13	0	0	0	1	0	1	1	0	0	1	34
2013/09/18-14:56:59	39	1,632.65	60.436	3	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-14:57:59	39	1,632.65	60.436	4	0	0	0	0	0	0	1	1	0	0	65
2013/09/18-15:00:52	39	1,632.65	60.436	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-19:09:13	36	1,659.881	64.778	5	0	0	0	1	0	0	1	1	0	0	6
2013/09/18-19:09:38	36	1,659.881	64.778	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-19:10:04	36	1,659.881	64.778	2	0	1	0	1	0	0	1	0	0	1	6
2013/09/18-19:10:35	36	1,659.881	64.778	3	0	0	0	0	0	0	1	1	0	0	56
2013/09/18-19:11:50	36	1,659.881	64.778	9	0	1	0	1	0	0	1	0	0	1	25
2013/09/19-11:24:04	36	1,653.204	74.42	3	0	0	0	1	0	0	1	1	0	0	13
2013/09/19-11:24:36	36	1,653.204	74.42	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-11:25:13	36	1,653.204	74.42	4	0	0	2	2	0	1	1	0	0	1	12
2013/09/19-11:25:44	36	1,653.204	74.42	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/19-11:26:13	36	1,653.204	74.42	18	0	0	0	0	0	1	1	0	0	1	24
2013/09/19-11:49:50	39	1,644.398	71.616	3	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-11:50:16	39	1,644.398	71.616	5	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-11:50:54	39	1,644.398	71.616	24	0	0	0	0	0	1	1	0	0	1	41
2013/09/19-11:51:54	39	1,644.398	71.616	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-11:52:15	39	1,644.398	71.616	1	0	0	0	1	0	1	1	1	0	0	7
2013/09/19-12:02:45	35	1,678.636	67.448	14	0	1	2	2	0	0	1	0	0	1	50
2013/09/19-12:03:55	35	1,678.636	67.448	4	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-12:05:13	35	1,678.636	67.448	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-12:06:06	35	1,678.636	67.448	16	0	1	1	0	0	0	1	0	0	1	49
2013/09/19-12:07:15	35	1,678.636	67.448	9	0	0	1	0	0	1	1	0	0	1	15
2013/09/19-16:59:32	34	1,706.366	71.324	3	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-17:00:51	34	1,706.366	71.324	20	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-17:02:10	34	1,706.366	71.324	13	0	0	0	0	0	1	1	0	0	1	18
2013/09/19-17:02:46	34	1,706.366	71.324	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/19-17:03:12	34	1,706.366	71.324	10	0	1	18	1	0	0	1	0	0	1	21
2013/09/19-17:33:07	34	1,687.792	68.332	8	0	0	0	0	0	1	1	0	0	1	12
2013/09/19-17:33:38	34	1,687.792	68.332	2	0	1	0	1	0	0	1	0	0	1	9
2013/09/19-17:34:06	34	1,687.792	68.332	4	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-17:34:41	34	1,687.792	68.332	11	0	0	0	0	0	1	1	0	0	1	22
2013/09/19-17:35:22	34	1,687.792	68.332	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-17:42:58	34	1,687.792	68.332	3	0	0	2	1	0	0	1	1	0	0	8
2013/09/19-17:43:26	34	1,687.792	68.332	22	0	0	4	0	0	0	1	1	0	0	60
2013/09/19-17:44:45	34	1,687.792	68.332	13	0	0	0	2	0	1	1	0	0	1	18
2013/09/19-17:45:22	34	1,687.792	68.332	10	0	0	1	0	0	0	1	1	0	0	71
2013/09/19-17:47:08	34	1,687.792	68.332	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-21:25:54	33	1,704.157	69.138	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-21:26:19	33	1,704.157	69.138	9	0	0	0	2	0	0	1	1	0	0	11
2013/09/19-21:26:49	33	1,704.157	69.138	20	0	0	0	1	0	0	1	1	0	0	27
2013/09/19-21:27:35	33	1,704.157	69.138	9	0	0	5	0	0	0	1	1	0	0	19
2013/09/19-21:28:13	33	1,704.157	69.138	2	0	0	0	2	0	1	1	0	0	1	6
2013/09/19-21:40:18	31	1,717.592	66.77	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-21:40:40	31	1,717.592	66.77	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-21:41:05	31	1,717.592	66.77	26	0	1	2	0	0	0	1	0	0	1	43
2013/09/19-21:42:16	31	1,717.592	66.77	5	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-21:42:51	31	1,717.592	66.77	4	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-21:51:22	31	1,717.592	66.77	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-21:51:44	31	1,717.592	66.77	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-21:52:09	31	1,717.592	66.77	11	0	0	2	1	0	1	1	0	0	1	22
2013/09/19-21:52:51	31	1,717.592	66.77	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-21:53:24	31	1,717.592	66.77	5	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-03:33:29	35	1,677.019	70.612	6	0	0	0	1	0	0	1	1	0	0	19
2013/09/20-03:34:07	35	1,677.019	70.612	3	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-03:34:33	35	1,677.019	70.612	4	0	0	0	1	0	0	1	1	0	0	12
2013/09/20-03:35:04	35	1,677.019	70.612	18	0	0	5	1	0	0	1	1	0	0	35
2013/09/20-03:35:57	35	1,677.019	70.612	12	0	0	0	0	0	1	1	0	0	1	18
2013/09/20-03:59:20	31	1,692.11	66.58	21	0	0	0	1	0	1	1	0	0	1	31
2013/09/20-04:00:09	31	1,692.11	66.58	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/20-04:00:35	31	1,692.11	66.58	20	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-04:01:54	31	1,692.11	66.58	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-04:02:42	31	1,692.11	66.58	32	0	0	4	1	0	1	1	0	0	1	58
2013/09/20-04:14:21	31	1,692.11	66.58	7	0	0	1	0	0	1	1	0	0	1	19
2013/09/20-04:15:06	31	1,692.11	66.58	5	0	1	1	0	0	0	1	0	0	1	20
2013/09/20-04:16:09	34	1,676.529	62.288	18	0	0	0	2	0	0	1	1	0	0	30
2013/09/20-04:16:57	34	1,676.529	62.288	1	0	0	0	2	0	1	1	1	0	0	3
2013/09/20-04:17:20	34	1,676.529	62.288	2	0	0	0	0	0	1	1	0	0	1	11
2013/09/20-07:38:27	33	1,692.606	66.881	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-07:38:55	33	1,692.606	66.881	3	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-07:39:21	33	1,692.606	66.881	9	0	0	3	0	0	1	1	0	0	1	22
2013/09/20-07:40:01	33	1,692.606	66.881	6	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-07:41:20	33	1,692.606	66.881	6	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-07:58:23	34	1,670.437	64.269	4	0	0	0	1	0	0	1	1	0	0	11
2013/09/20-07:58:50	34	1,670.437	64.269	1	0	1	0	1	0	0	1	1	0	0	4
2013/09/20-07:59:13	34	1,670.437	64.269	6	0	0	0	1	0	0	1	1	0	0	22
2013/09/20-07:59:53	34	1,670.437	64.269	6	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-08:00:35	34	1,670.437	64.269	6	0	0	7	0	0	1	1	0	0	1	16
2013/09/20-08:18:08	35	1,668.255	61.922	18	0	0	5	0	0	1	1	0	0	1	25
2013/09/20-08:18:52	35	1,668.255	61.922	39	0	0	4	2	0	1	1	1	0	0	54
2013/09/20-08:20:05	35	1,668.255	61.922	11	0	0	0	2	0	0	1	1	0	0	22
2013/09/20-08:20:46	35	1,668.255	61.922	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-08:21:08	35	1,668.255	61.922	4	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-12:01:19	35	1,654.495	67.455	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-12:02:13	35	1,654.495	67.455	20	0	0	2	0	0	0	1	0	0	1	60
2013/09/20-12:03:32	35	1,654.495	67.455	7	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-12:04:09	35	1,654.495	67.455	2	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-12:05:28	35	1,654.495	67.455	20	0	0	0	2	0	0	1	1	0	0	25
2013/09/20-12:11:12	35	1,654.495	67.455	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-12:11:42	35	1,654.495	67.455	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-12:12:23	35	1,654.495	67.455	6	0	0	0	1	0	0	1	1	0	0	10
2013/09/20-12:12:52	35	1,654.495	67.455	29	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-12:14:10	35	1,654.495	67.455	6	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-12:29:25	42	1,599.738	62.565	17	0	1	0	1	0	0	1	0	0	1	28
2013/09/20-12:30:13	42	1,599.738	62.565	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-12:31:32	42	1,599.738	62.565	5	0	0	0	1	0	1	1	0	0	1	7
2013/09/20-12:32:02	42	1,599.738	62.565	6	0	1	0	1	0	0	1	0	0	1	12
2013/09/20-12:32:40	42	1,599.738	62.565	36	0	0	1	0	0	0	1	0	0	1	60
2013/09/20-18:05:33	43	1,581.41	67.694	7	0	1	2	0	0	0	1	0	0	1	20
2013/09/20-18:06:12	43	1,581.41	67.694	10	0	0	1	0	0	0	1	1	0	0	35
2013/09/20-18:07:06	43	1,581.41	67.694	17	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-18:08:25	43	1,581.41	67.694	8	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-18:08:57	43	1,581.41	67.694	2	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-18:25:12	42	1,586.714	64.764	4	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-18:25:46	42	1,586.714	64.764	5	0	0	0	1	0	0	1	1	0	0	8
2013/09/20-18:26:13	42	1,586.714	64.764	25	0	1	1	0	0	0	1	1	0	0	45
2013/09/20-18:27:17	42	1,586.714	64.764	4	0	1	0	1	0	0	1	0	0	1	8
2013/09/20-18:27:55	42	1,586.714	64.764	3	0	0	2	0	0	1	1	0	0	1	13
2013/09/20-18:35:46	42	1,586.714	64.764	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-18:36:12	42	1,586.714	64.764	8	0	0	0	1	0	1	1	0	0	1	27
2013/09/20-18:36:59	42	1,586.714	64.764	5	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-18:37:40	42	1,586.714	64.764	29	0	0	2	2	0	0	1	1	0	0	60
2013/09/20-18:39:00	42	1,586.714	64.764	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-11:54:33	42	1,611.823	88.791	6	0	0	1	0	0	1	1	0	0	1	20
2013/12/27-11:55:53	42	1,611.823	88.791	4	0	0	0	0	0	1	1	0	0	1	17
2013/12/27-11:56:29	42	1,611.823	88.791	5	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-11:57:15	42	1,611.823	88.791	4	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-11:57:48	42	1,611.823	88.791	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/27-12:06:54	44	1,599.801	80.697	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-12:07:17	44	1,599.801	80.697	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-12:07:47	44	1,599.801	80.697	1	0	0	0	1	0	1	1	1	0	0	3
2013/12/27-12:08:09	44	1,599.801	80.697	9	0	1	0	0	0	0	1	0	0	1	35
2013/12/27-12:09:18	44	1,599.801	80.697	5	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-12:25:22	44	1,599.801	80.697	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-12:26:41	44	1,599.801	80.697	7	0	1	0	0	0	0	1	0	0	1	16
2013/12/27-12:27:17	44	1,599.801	80.697	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/27-12:27:42	44	1,599.801	80.697	2	0	0	0	3	0	0	1	1	0	0	7
2013/12/27-12:28:08	44	1,599.801	80.697	4	0	0	0	1	0	0	1	1	0	0	4
2013/12/27-21:12:01	45	1,608.193	81.244	7	0	0	12	1	0	1	1	0	0	1	20
2013/12/27-21:12:41	45	1,608.193	81.244	6	0	0	0	2	0	0	1	1	0	0	18
2013/12/27-21:13:18	45	1,608.193	81.244	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-21:13:55	45	1,608.193	81.244	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-21:14:26	45	1,608.193	81.244	5	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-21:25:10	45	1,608.193	81.244	21	0	0	2	0	0	0	1	1	0	0	60
2013/12/27-21:26:29	45	1,608.193	81.244	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/27-21:26:51	45	1,608.193	81.244	6	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-21:27:27	45	1,608.193	81.244	9	0	1	7	1	0	0	1	0	0	1	19
2013/12/27-21:28:06	42	1,612.662	72.158	3	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-21:44:26	42	1,612.662	72.158	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-21:44:51	42	1,612.662	72.158	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-21:59:05	42	1,612.662	72.158	15	0	0	7	0	0	1	1	0	0	1	26
2013/12/27-21:59:51	42	1,612.662	72.158	7	0	1	0	1	0	0	1	0	0	1	18
2013/12/27-22:00:31	42	1,612.662	72.158	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-09:32:01	45	1,598.277	88.798	5	0	0	0	2	0	0	1	1	0	0	19
2013/12/28-09:32:36	45	1,598.277	88.798	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-09:33:08	45	1,598.277	88.798	8	0	0	2	0	0	1	1	0	0	1	20
2013/12/28-09:33:57	45	1,598.277	88.798	12	0	0	2	0	0	1	1	0	0	1	19
2013/12/28-09:35:16	45	1,598.277	88.798	6	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-10:01:34	45	1,598.277	88.798	8	0	0	1	0	0	1	1	0	0	1	23
2013/12/28-10:02:17	45	1,598.277	88.798	6	0	0	4	1	0	0	1	1	0	0	15
2013/12/28-10:02:51	45	1,598.277	88.798	4	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-10:03:20	45	1,598.277	88.798	29	0	0	0	0	0	1	1	0	0	1	42
2013/12/28-10:04:19	45	1,598.277	88.798	7	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-10:23:38	44	1,605.139	76.696	7	0	1	0	1	0	0	1	0	0	1	10
