2013/12/26-11:13:34	58	1,500	350.155	9	0	0	0	0	0	1	1	0	0	1	14
2013/12/26-11:14:06	58	1,500	350.155	9	0	0	0	0	0	1	1	0	0	1	14
2013/12/26-11:14:39	58	1,500	350.155	2	0	0	0	0	0	0	1	1	0	0	4
2013/12/26-11:15:01	58	1,500	350.155	2	0	0	0	0	0	0	1	1	0	0	4
2013/12/26-11:15:23	58	1,500	350.155	7	0	0	0	0	0	0	1	1	0	0	21
2013/12/26-11:16:03	58	1,500	350.155	5	0	1	0	0	0	0	1	0	1	0	15
2013/12/26-11:16:36	58	1,500	350.155	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/26-11:16:57	53	1,538.732	350	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/26-11:17:18	53	1,538.732	350	0	0	0	3	0	0	0	1	1	0	0	3
2013/12/26-11:17:39	53	1,538.732	350	0	0	0	3	0	0	0	1	1	0	0	3
2013/12/26-11:18:01	53	1,538.732	350	3	0	0	0	1	0	0	1	1	0	0	9
2013/12/26-11:18:29	53	1,538.732	350	9	0	0	3	1	0	0	1	1	0	0	16
2013/12/26-14:49:43	53	1,538.732	350	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/26-14:53:02	53	1,538.732	350	8	0	0	0	0	0	1	1	0	0	1	40
2013/12/26-14:53:57	53	1,538.732	350	5	0	0	1	0	0	1	1	0	0	1	9
2013/12/26-14:54:26	53	1,538.732	350	8	0	0	1	0	0	1	1	0	0	1	9
2013/12/26-14:55:09	53	1,538.732	350	17	0	0	4	0	0	1	1	0	0	1	42
2013/12/26-14:56:09	53	1,538.732	350	6	0	0	0	1	0	1	1	0	0	1	19
2013/12/26-14:56:39	53	1,538.732	350	3	0	1	0	0	0	0	1	1	0	0	9
2013/12/26-15:51:00	53	1,538.732	350	19	0	0	5	0	0	1	1	0	0	1	51
2013/12/26-15:52:19	53	1,538.732	350	3	0	1	1	1	0	0	1	0	0	1	3
2013/12/26-15:52:41	53	1,538.732	350	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/26-15:53:18	2	2,130.521	233.84	4	0	0	1	0	0	1	1	0	0	1	9
2013/12/26-15:54:21	2	2,130.521	233.84	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/26-15:56:08	2	2,130.521	233.84	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/26-15:56:49	2	2,130.521	233.84	8	0	1	0	1	0	0	1	0	0	1	8
2013/12/26-16:04:17	2	2,130.521	233.84	3	0	0	0	2	0	0	1	1	0	0	10
2013/12/26-16:04:51	2	2,130.521	233.84	4	0	0	0	0	0	1	1	0	0	1	6
2013/12/26-16:05:15	2	2,130.521	233.84	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/26-16:05:37	2	2,130.521	233.84	3	0	0	0	1	0	1	1	0	0	1	10
2013/12/26-16:06:05	2	2,130.521	233.84	8	0	0	0	0	0	1	1	0	0	1	9
2013/12/26-16:06:39	2	2,130.521	233.84	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/26-16:07:54	2	2,130.521	233.84	8	0	1	2	0	0	0	1	0	0	1	16
2013/12/26-16:13:43	2	2,130.521	233.84	1	0	0	0	3	0	1	1	1	0	0	6
2013/12/26-16:14:11	2	2,130.521	233.84	3	0	0	1	1	0	1	1	0	0	1	3
2013/12/26-16:14:30	2	2,130.521	233.84	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/26-16:16:17	2	2,130.521	233.84	21	0	0	2	0	0	0	1	1	0	0	72
2013/12/26-16:17:45	2	2,130.521	233.84	13	0	0	0	0	0	1	1	0	0	1	11
2013/12/26-16:18:12	2	2,130.521	233.84	3	0	0	0	0	0	0	1	1	0	0	12
2013/12/26-16:18:40	2	2,130.521	233.84	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/26-21:52:06	90	1,100.271	180.088	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/26-21:54:47	90	1,100.271	180.088	12	0	0	1	1	0	1	1	0	0	1	40
2013/12/26-21:55:43	90	1,100.271	180.088	5	0	0	1	0	0	1	1	0	0	1	10
2013/12/26-21:56:11	90	1,100.271	180.088	28	0	0	0	0	0	1	1	0	0	1	27
2013/12/26-21:59:18	90	1,100.271	180.088	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/26-21:59:47	90	1,100.271	180.088	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/26-22:00:56	90	1,100.271	180.088	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/26-22:15:13	90	1,100.271	180.088	6	0	0	0	1	0	0	1	1	0	0	16
2013/12/26-22:15:45	90	1,100.271	180.088	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/26-22:16:06	90	1,100.271	180.088	9	0	1	0	0	0	0	1	0	0	1	8
2013/12/26-22:16:38	90	1,100.271	180.088	16	0	0	2	0	0	1	1	0	0	1	51
2013/12/26-22:17:54	90	1,100.271	180.088	6	0	0	3	1	0	1	1	0	0	1	13
2013/12/26-22:18:25	90	1,100.271	180.088	4	0	0	2	1	0	1	1	0	0	1	4
2013/12/26-22:18:48	90	1,100.271	180.088	6	0	1	0	0	0	0	1	0	0	1	8
2013/12/26-22:56:56	90	1,095.886	160.546	0	0	0	2	0	0	0	1	1	0	0	4
2013/12/26-22:57:19	90	1,095.886	160.546	14	0	0	0	0	0	1	1	0	0	1	14
2013/12/26-22:57:54	90	1,095.886	160.546	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/26-22:58:23	90	1,095.886	160.546	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/26-22:58:45	90	1,095.886	160.546	6	0	1	0	0	0	0	1	0	0	1	20
2013/12/26-22:59:23	90	1,095.886	160.546	20	0	0	0	0	0	1	1	0	0	1	25
2013/12/26-23:00:07	90	1,095.886	160.546	6	0	0	1	0	0	1	1	0	0	1	15
2013/12/26-23:19:14	90	1,095.886	160.546	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/26-23:20:13	90	1,095.886	160.546	3	0	0	1	1	0	1	1	0	0	1	3
2013/12/26-23:20:35	90	1,095.886	160.546	5	0	0	0	0	0	1	1	0	0	1	5
2013/12/26-23:20:59	90	1,095.886	160.546	7	0	0	3	0	0	1	1	0	0	1	26
2013/12/26-23:21:43	90	1,095.886	160.546	9	0	1	0	0	0	0	1	0	0	1	8
2013/12/26-23:27:03	90	1,095.886	160.546	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/26-23:27:36	90	1,095.886	160.546	14	0	0	0	0	0	1	1	0	0	1	47
2013/12/26-23:34:13	41	1,630.562	151.728	11	0	1	0	0	0	0	1	0	0	1	9
2013/12/26-23:34:59	41	1,630.562	151.728	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/26-23:35:38	41	1,630.562	151.728	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/26-23:36:06	41	1,630.562	151.728	4	0	1	1	0	0	0	1	0	0	1	9
2013/12/26-23:37:02	41	1,630.562	151.728	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/26-23:37:24	41	1,630.562	151.728	4	0	1	0	0	0	0	1	0	0	1	13
2013/12/26-23:37:56	41	1,630.562	151.728	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-00:01:37	41	1,630.562	151.728	2	0	0	0	1	0	1	1	0	0	1	8
2013/12/27-00:02:05	41	1,630.562	151.728	4	0	1	1	1	0	0	1	0	0	1	11
2013/12/27-00:02:34	41	1,630.562	151.728	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-00:02:57	41	1,630.562	151.728	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-00:03:35	41	1,630.562	151.728	11	0	0	0	0	0	1	1	0	0	1	11
2013/12/27-00:04:40	41	1,630.562	151.728	8	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-00:05:10	41	1,630.562	151.728	15	0	1	4	0	0	0	1	0	0	1	41
2013/12/27-00:06:25	41	1,630.562	151.728	15	0	0	3	0	0	1	1	0	0	1	13
2013/12/27-00:06:58	41	1,630.562	151.728	15	0	0	3	0	0	1	1	0	0	1	33
2013/12/27-00:07:49	41	1,630.562	151.728	12	0	0	0	2	0	1	1	1	0	0	11
2013/12/27-00:08:19	41	1,630.562	151.728	1	0	1	0	0	0	0	1	1	0	0	3
2013/12/27-00:08:41	41	1,630.562	151.728	22	0	0	5	0	0	1	1	0	0	1	63
2013/12/27-00:10:02	41	1,630.562	151.728	6	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-00:10:28	41	1,630.562	151.728	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-00:42:08	74	1,351.001	115.406	6	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-00:42:34	74	1,351.001	115.406	4	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-00:43:38	74	1,351.001	115.406	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-00:44:04	74	1,351.001	115.406	13	0	0	1	0	0	1	1	0	0	1	14
2013/12/27-00:44:37	74	1,351.001	115.406	4	0	0	0	1	0	1	1	0	0	1	9
2013/12/27-00:45:05	74	1,351.001	115.406	9	0	1	0	0	0	0	1	0	0	1	26
2013/12/27-00:45:50	74	1,351.001	115.406	0	0	1	1	0	0	0	1	0	0	1	50
2013/12/27-01:03:15	63	1,472.193	105.904	7	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-01:03:52	63	1,472.193	105.904	15	0	1	0	0	0	0	1	0	0	1	41
2013/12/27-01:05:19	63	1,472.193	105.904	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-01:05:46	63	1,472.193	105.904	15	0	0	0	1	0	1	1	0	0	1	13
2013/12/27-01:06:18	63	1,472.193	105.904	13	0	0	2	0	0	1	1	0	0	1	20
2013/12/27-01:07:19	63	1,472.193	105.904	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/27-01:07:41	63	1,472.193	105.904	1	0	0	1	1	0	1	1	0	0	1	4
2013/12/27-01:13:17	63	1,472.193	105.904	5	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-01:13:44	63	1,472.193	105.904	4	0	0	0	1	0	0	1	1	0	0	14
2013/12/27-01:14:16	63	1,472.193	105.904	0	0	1	1	0	0	0	1	1	0	0	6
2013/12/27-01:14:51	63	1,472.193	105.904	13	0	0	1	2	0	1	1	1	0	0	65
2013/12/27-01:16:15	63	1,472.193	105.904	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-01:17:02	63	1,472.193	105.904	3	0	0	0	0	0	0	1	1	0	0	14
2013/12/27-01:17:35	63	1,472.193	105.904	4	0	0	0	2	0	1	1	0	0	1	6
2013/12/27-01:32:14	63	1,472.193	105.904	5	0	1	1	0	0	0	1	0	0	1	12
2013/12/27-01:33:16	63	1,472.193	105.904	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-01:33:53	63	1,472.193	105.904	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/27-01:34:19	63	1,472.193	105.904	6	0	0	0	0	0	1	1	0	0	1	31
2013/12/27-01:35:09	63	1,472.193	105.904	0	0	1	1	0	0	0	1	0	0	1	71
2013/12/27-01:36:38	63	1,472.193	105.904	3	0	0	1	0	0	1	1	0	0	1	6
2013/12/27-01:37:03	63	1,472.193	105.904	8	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-01:55:12	36	1,649.424	85.655	12	0	1	3	0	0	0	1	0	0	1	26
2013/12/27-01:56:02	36	1,649.424	85.655	3	0	0	1	0	0	1	1	0	0	1	5
2013/12/27-01:56:26	36	1,649.424	85.655	2	0	0	0	1	0	0	1	1	0	0	8
2013/12/27-01:56:53	36	1,649.424	85.655	8	0	1	0	1	0	0	1	0	0	1	10
2013/12/27-01:57:23	36	1,649.424	85.655	37	0	0	0	0	0	1	1	0	0	1	32
2013/12/27-01:58:22	36	1,649.424	85.655	7	0	1	1	0	0	0	1	0	0	1	26
2013/12/27-01:59:08	36	1,649.424	85.655	14	0	0	0	0	0	1	1	0	0	1	40
2013/12/27-02:05:49	36	1,649.424	85.655	7	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-02:06:39	36	1,649.424	85.655	5	0	0	0	1	0	1	1	0	0	1	13
2013/12/27-02:07:14	36	1,649.424	85.655	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-02:09:15	36	1,649.424	85.655	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-02:09:44	36	1,649.424	85.655	2	0	1	0	0	0	0	1	0	0	1	5
2013/12/27-02:10:09	36	1,649.424	85.655	2	0	1	0	0	0	0	1	1	0	0	7
2013/12/27-02:10:39	36	1,649.424	85.655	0	0	1	0	0	0	0	1	0	0	1	2
2013/12/27-02:23:16	40	1,621.057	73.026	10	0	1	0	0	0	0	1	0	0	1	32
2013/12/27-02:24:07	40	1,621.057	73.026	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-02:24:34	40	1,621.057	73.026	6	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-02:25:06	40	1,621.057	73.026	4	0	0	0	0	0	0	1	1	0	0	6
2013/12/27-02:25:30	40	1,621.057	73.026	7	0	0	1	0	0	1	1	0	0	1	14
2013/12/27-02:26:21	40	1,621.057	73.026	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-02:26:44	40	1,621.057	73.026	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-02:38:28	40	1,621.057	73.026	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-02:38:49	40	1,621.057	73.026	3	0	0	0	2	0	0	1	1	0	0	10
2013/12/27-02:39:18	40	1,621.057	73.026	4	0	0	0	1	0	1	1	0	0	1	12
2013/12/27-02:39:49	40	1,621.057	73.026	16	0	0	0	0	0	1	1	0	0	1	15
2013/12/27-02:40:40	40	1,621.057	73.026	3	0	0	2	0	0	1	1	0	0	1	5
2013/12/27-02:41:04	40	1,621.057	73.026	20	0	0	1	2	0	1	1	0	0	1	60
2013/12/27-02:42:22	40	1,621.057	73.026	6	0	1	0	2	0	0	1	1	0	0	8
2013/12/27-07:15:33	47	1,593.74	62.842	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-07:16:01	47	1,593.74	62.842	5	0	0	1	0	0	1	1	0	0	1	6
2013/12/27-07:16:41	47	1,593.74	62.842	2	0	0	0	0	0	0	1	1	0	0	3
2013/12/27-07:17:03	47	1,593.74	62.842	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-07:18:42	47	1,593.74	62.842	11	0	0	3	0	0	1	1	0	0	1	25
2013/12/27-07:19:48	47	1,593.74	62.842	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/27-07:20:11	47	1,593.74	62.842	1	0	1	3	0	0	0	1	0	0	1	21
2013/12/27-07:36:51	47	1,593.74	62.842	13	0	0	0	0	0	1	1	0	0	1	39
2013/12/27-07:38:15	47	1,593.74	62.842	11	0	1	1	1	0	0	1	0	0	1	30
2013/12/27-07:39:04	47	1,593.74	62.842	3	0	0	0	0	0	0	1	1	0	0	5
2013/12/27-07:39:27	47	1,593.74	62.842	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/27-07:39:49	47	1,593.74	62.842	15	0	0	0	1	0	0	1	1	0	0	14
2013/12/27-07:40:22	47	1,593.74	62.842	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-07:41:17	47	1,593.74	62.842	3	0	0	2	1	0	1	1	0	0	1	3
2013/12/27-08:06:21	49	1,580.138	55.635	0	0	0	8	0	0	0	1	1	0	0	23
2013/12/27-08:07:03	49	1,580.138	55.635	1	0	0	0	2	0	1	1	1	0	0	8
2013/12/27-08:07:29	49	1,580.138	55.635	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-08:07:52	49	1,580.138	55.635	15	0	0	0	0	0	1	1	0	0	1	17
2013/12/27-08:08:28	49	1,580.138	55.635	12	0	1	3	0	0	0	1	0	0	1	37
2013/12/27-08:09:24	49	1,580.138	55.635	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-08:09:46	49	1,580.138	55.635	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-08:40:25	47	1,600.94	52.527	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-08:40:54	47	1,600.94	52.527	8	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-08:41:21	47	1,600.94	52.527	1	0	0	1	0	0	0	1	1	0	0	3
2013/12/27-08:41:43	47	1,600.94	52.527	4	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-08:42:16	47	1,600.94	52.527	17	0	1	0	1	0	0	1	0	0	1	60
2013/12/27-08:43:37	47	1,600.94	52.527	7	0	0	5	0	0	0	1	1	0	0	45
2013/12/27-08:44:40	47	1,600.94	52.527	3	0	1	0	0	0	0	1	0	0	1	41
2013/12/27-08:45:47	47	1,600.94	52.527	10	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-08:46:52	47	1,600.94	52.527	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-08:48:11	47	1,600.94	52.527	8	0	0	1	1	0	1	1	0	0	1	19
2013/12/27-08:49:04	47	1,600.94	52.527	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-08:50:21	47	1,600.94	52.527	24	0	0	0	0	0	1	1	0	0	1	23
2013/12/27-08:51:03	47	1,600.94	52.527	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-08:52:49	47	1,600.94	52.527	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-08:59:26	47	1,600.94	52.527	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-08:59:51	47	1,600.94	52.527	5	0	0	0	1	0	0	1	1	0	0	16
2013/12/27-09:00:25	47	1,600.94	52.527	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-09:00:52	47	1,600.94	52.527	0	0	0	0	0	0	0	1	1	0	0	9
2013/12/27-09:01:20	47	1,600.94	52.527	0	0	1	5	0	0	0	1	0	0	1	46
2013/12/27-09:02:30	47	1,600.94	52.527	10	0	1	0	0	0	0	1	0	0	1	12
2013/12/27-09:03:01	47	1,600.94	52.527	12	0	0	0	0	0	1	1	0	0	1	25
2013/12/27-09:32:01	47	1,596.04	46.383	2	0	0	1	0	0	1	1	0	0	1	3
2013/12/27-09:32:23	47	1,596.04	46.383	17	0	0	7	1	0	1	1	0	0	1	39
2013/12/27-09:33:43	47	1,596.04	46.383	6	0	0	4	0	0	0	1	1	0	0	17
2013/12/27-09:34:20	47	1,596.04	46.383	20	0	0	0	0	0	1	1	0	0	1	19
2013/12/27-09:34:58	47	1,596.04	46.383	1	0	0	0	2	0	1	1	1	0	0	6
2013/12/27-09:35:23	47	1,596.04	46.383	9	0	0	2	0	0	1	1	0	0	1	27
2013/12/27-09:36:46	47	1,596.04	46.383	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-09:37:21	47	1,596.04	46.383	12	0	0	0	1	0	1	1	0	0	1	12
2013/12/27-09:38:21	47	1,596.04	46.383	2	0	1	0	1	0	0	1	0	0	1	9
2013/12/27-09:38:50	47	1,596.04	46.383	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-09:39:20	47	1,596.04	46.383	7	0	0	2	1	0	0	1	1	0	0	16
2013/12/27-09:39:54	47	1,596.04	46.383	7	0	1	0	1	0	0	1	0	0	1	19
2013/12/27-09:40:47	47	1,596.04	46.383	32	0	1	3	0	0	0	1	0	0	1	57
2013/12/27-09:42:07	47	1,596.04	46.383	2	0	1	0	1	0	0	1	0	0	1	7
2013/12/27-17:41:59	47	1,579.617	54.237	5	0	0	1	0	0	0	1	1	0	0	16
2013/12/27-17:42:34	47	1,579.617	54.237	2	0	0	0	0	0	1	1	0	0	1	11
2013/12/27-17:43:04	47	1,579.617	54.237	4	0	0	0	0	0	0	1	1	0	0	12
2013/12/27-17:43:35	47	1,579.617	54.237	2	0	0	0	1	0	0	1	1	0	0	9
2013/12/27-17:44:02	47	1,579.617	54.237	0	0	0	0	0	0	0	1	1	0	0	5
2013/12/27-17:52:48	47	1,579.617	54.237	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-17:53:22	47	1,579.617	54.237	1	0	0	0	1	0	1	1	1	0	0	4
2013/12/27-17:53:45	47	1,579.617	54.237	22	0	0	4	2	0	0	1	1	0	0	60
2013/12/27-17:55:04	47	1,579.617	54.237	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-17:56:07	47	1,579.617	54.237	5	0	0	0	1	0	0	1	1	0	0	12
2013/12/27-18:08:41	42	1,626.115	50.887	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-18:09:06	42	1,626.115	50.887	10	0	0	2	0	0	1	1	0	0	1	28
2013/12/27-18:09:53	42	1,626.115	50.887	11	0	0	2	2	0	0	1	1	0	0	37
2013/12/27-18:10:53	42	1,626.115	50.887	20	0	0	0	3	0	0	1	1	0	0	44
2013/12/27-18:11:55	42	1,626.115	50.887	8	0	1	0	0	0	0	1	0	0	1	37
2013/12/27-19:51:03	42	1,626.115	50.887	5	0	0	2	0	0	1	1	0	0	1	15
2013/12/27-19:51:38	42	1,626.115	50.887	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-19:52:22	42	1,626.115	50.887	1	0	0	0	2	0	1	1	1	0	0	7
2013/12/27-19:52:48	42	1,626.115	50.887	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-19:53:16	42	1,626.115	50.887	2	0	0	0	2	0	0	1	1	0	0	10
2013/12/27-20:04:53	37	1,655.397	47.739	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-20:05:18	37	1,655.397	47.739	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/27-20:05:41	37	1,655.397	47.739	5	0	0	0	0	0	1	1	0	0	1	17
2013/12/27-20:06:16	37	1,655.397	47.739	14	0	1	1	0	0	0	1	0	0	1	21
2013/12/27-20:06:56	37	1,655.397	47.739	5	0	1	0	2	0	0	1	0	0	1	19
2013/12/27-20:25:14	37	1,655.397	47.739	9	0	0	0	0	0	1	1	0	0	1	16
2013/12/27-20:25:49	37	1,655.397	47.739	9	0	0	0	1	0	1	1	0	0	1	8
2013/12/27-20:26:17	37	1,655.397	47.739	5	0	0	0	0	0	1	1	0	0	1	16
2013/12/27-20:27:35	37	1,655.397	47.739	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/27-20:28:14	37	1,655.397	47.739	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-20:36:28	36	1,656.885	44.947	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-20:37:01	36	1,656.885	44.947	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-20:37:27	36	1,656.885	44.947	5	0	0	0	0	0	1	1	0	0	1	17
2013/12/27-20:38:03	36	1,656.885	44.947	11	0	1	0	1	0	0	1	0	0	1	40
2013/12/27-20:39:02	36	1,656.885	44.947	9	0	0	0	0	0	1	1	0	0	1	8
