2013/09/14-17:54:09	50	1,487.931	55.666	6	0	0	0	1	0	1	1	0	0	1	13
2013/09/14-17:54:50	50	1,487.931	55.666	6	0	1	0	0	0	0	1	0	0	1	12
2013/09/14-21:37:15	51	1,487.64	57.673	3	0	0	1	0	0	0	1	1	0	0	7
2013/09/14-21:37:42	51	1,487.64	57.673	17	0	0	0	1	0	0	1	1	0	0	33
2013/09/14-21:38:34	51	1,487.64	57.673	6	0	0	0	0	0	1	1	0	0	1	11
2013/09/14-21:39:04	51	1,487.64	57.673	11	0	0	0	0	0	1	1	0	0	1	18
2013/09/14-21:39:41	51	1,487.64	57.673	10	0	0	0	0	0	0	1	1	0	0	21
2013/09/14-21:49:49	52	1,484.649	56.217	24	0	0	0	0	0	0	1	1	0	0	45
2013/09/14-21:50:52	52	1,484.649	56.217	17	0	0	2	0	0	1	1	0	0	1	35
2013/09/14-21:51:46	52	1,484.649	56.217	25	0	1	1	0	0	0	1	0	0	1	38
2013/09/14-21:52:46	52	1,484.649	56.217	30	0	0	2	2	0	0	1	1	0	0	60
2013/09/14-21:54:05	52	1,484.649	56.217	8	0	1	1	0	0	0	1	0	0	1	21
2013/09/14-22:08:39	52	1,484.649	56.217	16	0	0	0	0	0	0	1	1	0	0	30
2013/09/14-22:09:28	50	1,503.154	53.59	8	0	0	0	0	0	1	1	0	0	1	20
2013/09/14-22:10:11	50	1,503.154	53.59	31	0	0	1	1	0	0	1	1	0	0	60
2013/09/14-22:11:30	50	1,503.154	53.59	7	0	0	0	0	0	1	1	0	0	1	19
2013/09/14-22:12:29	50	1,503.154	53.59	39	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-10:14:40	49	1,512.343	58.425	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-10:15:59	49	1,512.343	58.425	7	0	0	0	0	0	1	1	0	0	1	13
2013/09/15-10:16:38	49	1,512.343	58.425	10	0	0	2	0	0	1	1	0	0	1	16
2013/09/15-10:17:15	49	1,512.343	58.425	27	0	0	3	1	0	1	1	0	0	1	40
2013/09/15-10:18:13	49	1,512.343	58.425	16	0	0	3	0	0	0	1	1	0	0	37
2013/09/15-10:27:46	49	1,512.343	58.425	19	0	0	2	1	0	0	1	1	0	0	33
2013/09/15-10:28:38	49	1,512.343	58.425	13	0	1	0	0	0	0	1	0	0	1	25
2013/09/15-10:29:34	49	1,512.343	58.425	14	0	0	1	1	0	0	1	1	0	0	24
2013/09/15-10:30:17	49	1,512.343	58.425	6	0	0	0	0	0	1	1	0	0	1	14
2013/09/15-10:30:50	49	1,512.343	58.425	17	0	0	2	0	0	1	1	0	0	1	26
2013/09/15-10:51:14	49	1,518.06	53.927	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-10:51:45	49	1,518.06	53.927	25	0	0	1	1	0	1	1	0	0	1	43
2013/09/15-10:52:48	49	1,518.06	53.927	22	0	0	3	0	0	1	1	0	0	1	43
2013/09/15-10:53:50	49	1,518.06	53.927	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/15-10:54:34	49	1,518.06	53.927	6	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-13:11:43	50	1,506.309	52.994	11	0	0	0	1	0	1	1	0	0	1	22
2013/09/15-13:12:58	50	1,506.309	52.994	7	0	0	0	0	0	1	1	0	0	1	18
2013/09/15-13:13:49	50	1,506.309	52.994	6	0	0	0	1	0	1	1	0	0	1	14
2013/09/15-13:14:49	50	1,506.309	52.994	25	0	1	2	1	0	0	1	0	0	1	36
2013/09/15-13:15:45	50	1,506.309	52.994	18	0	0	0	1	0	1	1	0	0	1	32
2013/09/15-13:16:42	50	1,506.309	52.994	15	0	0	3	1	0	1	1	0	0	1	26
2013/09/15-13:17:27	50	1,506.309	52.994	20	0	0	1	0	0	1	1	0	0	1	36
2013/09/15-13:18:22	50	1,506.309	52.994	21	0	0	4	0	0	0	1	1	0	0	60
2013/09/15-13:19:41	50	1,506.309	52.994	9	0	0	2	1	0	1	1	0	0	1	18
2013/09/15-13:20:37	50	1,506.309	52.994	12	0	0	2	0	0	1	1	0	0	1	22
2013/09/15-13:43:36	49	1,527.326	49.362	18	0	0	2	0	0	0	1	1	0	0	37
2013/09/15-13:44:31	49	1,527.326	49.362	8	0	1	1	0	0	0	1	0	0	1	14
2013/09/15-13:45:46	49	1,527.326	49.362	11	0	0	0	0	0	1	1	0	0	1	16
2013/09/15-13:46:40	49	1,527.326	49.362	10	0	0	2	0	0	1	1	0	0	1	20
2013/09/15-13:47:20	49	1,527.326	49.362	13	0	0	3	0	0	1	1	0	0	1	28
2013/09/15-16:24:03	49	1,530.146	51.39	30	0	0	1	0	0	1	1	0	0	1	57
2013/09/15-16:25:19	49	1,530.146	51.39	8	0	0	2	1	0	1	1	1	0	0	20
2013/09/15-16:25:57	49	1,530.146	51.39	14	0	1	1	0	0	0	1	0	0	1	23
2013/09/15-16:26:39	49	1,530.146	51.39	5	0	0	0	0	0	1	1	0	0	1	11
2013/09/15-16:27:09	49	1,530.146	51.39	17	0	0	0	0	0	0	1	1	0	0	32
2013/09/15-16:39:34	49	1,530.146	51.39	9	0	0	0	0	0	1	1	0	0	1	23
2013/09/15-16:40:53	49	1,530.146	51.39	12	0	0	3	0	0	1	1	0	0	1	28
2013/09/15-16:41:40	49	1,530.146	51.39	16	0	0	2	0	0	1	1	0	0	1	30
2013/09/15-16:42:38	49	1,530.146	51.39	7	0	1	0	0	0	0	1	0	0	1	18
2013/09/15-16:43:15	49	1,530.146	51.39	5	0	0	0	0	0	1	1	0	0	1	10
2013/09/15-16:53:41	49	1,530.146	51.39	12	0	0	2	0	0	1	1	0	0	1	22
2013/09/15-16:54:22	49	1,530.146	51.39	8	0	1	2	0	0	0	1	0	0	1	15
2013/09/15-16:54:58	49	1,530.146	51.39	19	0	0	1	0	0	0	1	1	0	0	34
2013/09/15-16:55:50	49	1,530.146	51.39	23	0	0	3	1	0	0	1	1	0	0	40
2013/09/15-16:56:49	49	1,529.588	48.988	10	0	0	0	1	0	1	1	0	0	1	21
2013/09/15-19:30:21	49	1,527.788	51.428	6	0	0	1	0	0	1	1	0	0	1	14
2013/09/15-19:30:54	49	1,527.788	51.428	10	0	0	1	1	0	0	1	1	0	0	21
2013/09/15-19:31:34	49	1,527.788	51.428	25	0	1	3	0	0	0	1	0	0	1	49
2013/09/15-19:32:41	49	1,527.788	51.428	14	0	0	2	0	0	1	1	0	0	1	31
2013/09/15-19:33:31	49	1,527.788	51.428	7	0	0	1	1	0	0	1	1	0	0	16
2013/09/15-20:06:17	46	1,559.252	49.655	9	0	0	0	0	0	1	1	0	0	1	19
2013/09/15-20:07:21	46	1,559.252	49.655	6	0	0	0	0	0	1	1	0	0	1	11
2013/09/15-20:08:39	46	1,559.252	49.655	19	0	0	1	1	0	0	1	1	0	0	43
2013/09/15-20:09:41	46	1,559.252	49.655	17	0	0	2	0	0	1	1	0	0	1	27
2013/09/15-20:10:39	46	1,559.252	49.655	7	0	0	0	0	0	1	1	0	0	1	11
2013/09/15-20:23:16	46	1,559.252	49.655	21	0	1	0	0	0	0	1	0	0	1	39
2013/09/15-20:24:35	46	1,559.252	49.655	16	0	0	1	0	0	1	1	0	0	1	30
2013/09/15-20:25:24	46	1,559.252	49.655	19	0	0	2	1	0	1	1	0	0	1	36
2013/09/15-20:26:20	46	1,559.252	49.655	7	0	1	0	1	0	0	1	0	0	1	15
2013/09/15-20:26:54	48	1,558.571	46.785	15	0	0	2	1	0	0	1	1	0	0	33
2013/09/15-22:41:03	48	1,565.191	49.365	4	0	0	0	0	0	1	1	0	0	1	13
2013/09/15-22:41:34	48	1,565.191	49.365	8	0	1	1	0	0	0	1	0	0	1	19
2013/09/15-22:42:12	48	1,565.191	49.365	11	0	1	0	1	0	0	1	0	0	1	20
2013/09/15-22:42:50	48	1,565.191	49.365	8	0	1	1	0	0	0	1	0	0	1	16
2013/09/15-22:43:25	48	1,565.191	49.365	8	0	1	0	0	0	0	1	0	0	1	19
2013/09/15-22:46:44	48	1,565.191	49.365	3	0	0	2	0	0	0	1	1	0	0	6
2013/09/15-22:47:09	48	1,554.973	48.784	4	0	0	0	1	0	0	1	1	0	0	7
2013/09/15-22:47:35	48	1,554.973	48.784	3	0	0	0	0	0	0	1	1	0	0	9
2013/09/15-22:48:02	48	1,554.973	48.784	12	0	0	0	1	0	0	1	1	0	0	21
2013/09/15-22:48:42	48	1,554.973	48.784	3	0	0	0	0	0	0	1	1	0	0	15
2013/09/15-23:01:48	48	1,554.973	48.784	8	0	0	2	1	0	0	1	1	0	0	22
2013/09/15-23:02:29	48	1,554.973	48.784	12	0	0	0	1	0	1	1	1	0	0	21
2013/09/15-23:03:09	48	1,554.973	48.784	10	0	0	1	0	0	0	1	1	0	0	28
2013/09/15-23:03:56	48	1,554.973	48.784	14	0	0	1	0	0	0	1	1	0	0	20
2013/09/15-23:04:35	48	1,554.973	48.784	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-01:41:28	48	1,557.563	51.105	3	0	0	0	0	0	1	1	0	0	1	3
2013/09/16-01:42:39	48	1,557.563	51.105	5	0	0	0	0	0	1	1	0	0	1	10
2013/09/16-01:43:57	48	1,557.563	51.105	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/16-01:45:16	48	1,557.563	51.105	32	0	0	3	0	0	0	1	0	0	1	60
2013/09/16-01:46:35	48	1,557.563	51.105	9	0	0	1	1	0	1	1	0	0	1	22
2013/09/16-07:38:19	48	1,557.563	51.105	11	0	0	0	0	0	1	1	0	0	1	18
2013/09/16-07:39:38	48	1,557.563	51.105	28	0	0	3	0	0	0	1	1	0	0	60
2013/09/16-07:40:57	48	1,557.563	51.105	21	0	0	2	2	0	1	1	0	0	1	42
2013/09/16-07:41:58	48	1,557.563	51.105	28	0	0	1	0	0	1	1	0	0	1	45
2013/09/16-07:43:02	48	1,557.563	51.105	31	0	0	2	0	0	0	1	0	0	1	60
2013/09/16-20:13:44	48	1,554.659	47.691	18	0	0	0	1	0	0	1	1	0	0	31
2013/09/16-20:14:35	48	1,554.659	47.691	9	0	0	1	0	0	1	1	0	0	1	14
2013/09/16-20:15:32	48	1,554.659	47.691	5	0	0	1	0	0	1	1	0	0	1	13
2013/09/16-20:16:44	48	1,554.659	47.691	13	0	0	2	1	0	1	1	0	0	1	32
2013/09/16-20:17:35	48	1,554.659	47.691	9	0	1	1	0	0	0	1	0	0	1	17
2013/09/17-07:57:06	49	1,552.403	53.493	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-07:57:35	49	1,552.403	53.493	5	0	0	0	0	0	0	1	1	0	0	10
2013/09/17-08:11:34	49	1,552.403	53.493	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/17-08:11:58	48	1,558.268	52.219	5	0	1	0	0	0	0	1	0	0	1	21
2013/09/17-08:12:37	48	1,558.268	52.219	12	0	0	0	0	0	1	1	0	0	1	19
2013/09/17-08:22:39	48	1,558.268	52.219	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/17-08:23:19	48	1,558.268	52.219	2	0	1	0	0	0	0	1	0	0	1	14
2013/09/17-08:23:52	48	1,558.268	52.219	6	0	0	0	0	0	1	1	0	0	1	7
2013/09/17-08:24:34	48	1,558.268	52.219	8	0	1	1	1	0	0	1	0	0	1	20
2013/09/17-08:25:20	48	1,558.268	52.219	4	0	1	0	0	0	0	1	0	0	1	10
2013/09/17-08:39:46	48	1,558.268	52.219	14	0	0	0	1	0	1	1	0	0	1	20
2013/09/17-08:40:24	48	1,558.268	52.219	10	0	0	1	0	0	1	1	0	0	1	17
2013/09/17-08:41:18	48	1,558.268	52.219	6	0	1	0	1	0	0	1	0	0	1	16
2013/09/17-08:41:55	48	1,558.268	52.219	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/17-08:42:18	47	1,555.852	48.451	35	0	0	0	2	0	1	1	0	0	1	47
2013/09/17-23:24:36	47	1,559.345	54.249	17	0	1	1	0	0	0	1	0	0	1	36
2013/09/17-23:25:57	47	1,559.345	54.249	3	0	0	0	0	0	1	1	0	0	1	18
2013/09/17-23:27:15	47	1,559.345	54.249	7	0	0	0	0	0	1	1	0	0	1	21
2013/09/17-23:27:55	47	1,559.345	54.249	7	0	0	0	0	0	1	1	0	0	1	9
2013/09/17-23:32:15	47	1,559.345	54.249	9	0	1	0	1	0	0	1	0	0	1	20
2013/09/18-00:19:23	48	1,558.33	52.013	11	0	0	0	0	0	1	1	0	0	1	27
2013/09/18-00:20:41	48	1,558.33	52.013	3	0	1	0	0	0	0	1	0	0	1	15
2013/09/18-00:21:15	48	1,558.33	52.013	5	0	0	0	0	0	1	1	0	0	1	8
2013/09/18-00:22:00	48	1,558.33	52.013	17	0	0	0	0	0	1	1	0	0	1	26
2013/09/18-00:22:45	48	1,558.33	52.013	1	0	0	0	0	0	0	1	1	0	0	5
2013/09/18-00:31:43	48	1,558.33	52.013	11	0	0	0	3	0	0	1	1	0	0	21
2013/09/18-00:32:24	48	1,558.33	52.013	8	0	1	0	1	0	0	1	1	0	0	25
2013/09/18-00:33:07	48	1,558.33	52.013	4	0	1	0	0	0	0	1	0	0	1	14
2013/09/18-00:33:41	48	1,558.33	52.013	11	0	0	0	3	0	0	1	1	0	0	20
2013/09/18-00:34:19	48	1,558.33	52.013	4	0	0	0	1	0	0	1	1	0	0	15
2013/09/18-14:03:31	43	1,582.923	57.498	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-14:04:17	43	1,582.923	57.498	25	0	0	1	0	0	1	1	0	0	1	53
2013/09/18-14:05:29	43	1,582.923	57.498	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-14:05:57	43	1,582.923	57.498	21	0	1	0	1	0	0	1	0	0	1	39
2013/09/18-14:06:55	43	1,582.923	57.498	2	0	0	0	2	0	0	1	1	0	0	6
2013/09/18-14:22:16	43	1,582.923	57.498	5	0	1	0	0	0	0	1	0	0	1	20
2013/09/18-14:23:11	43	1,582.923	57.498	15	0	1	0	1	0	0	1	0	0	1	47
2013/09/18-14:24:30	43	1,582.923	57.498	7	0	0	0	3	0	0	1	1	0	0	11
2013/09/18-14:25:00	43	1,582.923	57.498	2	0	1	0	1	0	0	1	0	0	1	10
2013/09/18-14:25:29	43	1,582.923	57.498	25	0	0	2	0	0	1	1	0	0	1	42
2013/09/18-14:46:39	42	1,592.498	52.86	12	0	0	0	2	0	1	1	0	0	1	19
2013/09/18-14:47:17	42	1,592.498	52.86	5	0	0	0	0	0	0	1	1	0	0	12
2013/09/18-14:47:49	42	1,592.498	52.86	4	0	0	0	1	0	1	1	0	0	1	14
2013/09/18-14:48:23	42	1,592.498	52.86	32	0	0	4	1	0	1	1	0	0	1	57
2013/09/18-14:49:39	42	1,592.498	52.86	13	0	0	0	2	0	1	1	0	0	1	21
2013/09/18-16:27:27	42	1,600.951	54.215	20	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-16:28:46	42	1,600.951	54.215	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-16:29:10	42	1,600.951	54.215	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-16:29:44	42	1,600.951	54.215	16	0	0	0	0	0	1	1	0	0	1	25
2013/09/18-16:30:31	42	1,600.951	54.215	12	0	0	0	0	0	1	1	0	0	1	15
2013/09/18-16:40:14	42	1,600.951	54.215	10	0	0	0	2	0	0	1	1	0	0	18
2013/09/18-16:40:51	42	1,600.951	54.215	12	0	0	0	1	0	0	1	1	0	0	35
2013/09/18-16:41:45	42	1,600.951	54.215	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-16:42:13	42	1,600.951	54.215	14	0	0	0	1	0	0	1	1	0	0	25
2013/09/18-16:42:57	42	1,600.951	54.215	3	0	0	0	0	0	0	1	1	0	0	7
2013/09/18-16:59:42	42	1,600.951	54.215	22	0	0	0	2	0	0	1	1	0	0	60
2013/09/18-17:00:58	42	1,600.951	54.215	4	0	0	0	2	0	0	1	1	0	0	12
2013/09/18-17:01:29	42	1,600.951	54.215	4	0	0	0	1	0	1	1	0	0	1	6
2013/09/18-17:01:55	42	1,585.425	51.177	15	0	0	0	2	0	0	1	1	0	0	44
2013/09/18-17:02:57	42	1,585.425	51.177	35	0	0	1	1	0	0	1	1	0	0	60
2013/09/18-19:12:44	42	1,591.835	53.22	3	0	0	0	2	0	1	1	0	0	1	9
2013/09/18-19:13:13	42	1,591.835	53.22	10	0	0	13	2	0	0	1	1	0	0	21
2013/09/18-19:13:53	43	1,596.352	52.467	12	0	0	0	1	0	1	1	0	0	1	21
2013/09/18-19:14:33	43	1,596.352	52.467	9	0	0	2	1	0	1	1	0	0	1	25
2013/09/18-19:15:18	43	1,596.352	52.467	9	0	0	0	3	0	0	1	1	0	0	28
2013/09/19-21:23:05	42	1,602.364	76.597	7	0	0	0	1	0	1	1	0	0	1	12
2013/09/19-21:23:36	42	1,602.364	76.597	6	0	0	0	1	0	0	1	1	0	0	18
2013/09/19-21:24:13	42	1,602.364	76.597	3	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-21:24:38	42	1,602.364	76.597	6	0	0	0	1	0	1	1	0	0	1	11
2013/09/19-21:25:08	42	1,602.364	76.597	7	0	0	0	1	0	0	1	1	0	0	20
2013/09/19-21:35:24	40	1,607.588	72.616	13	0	0	0	1	0	1	1	0	0	1	23
2013/09/19-21:36:06	40	1,607.588	72.616	30	0	0	1	1	0	1	1	0	0	1	53
2013/09/19-21:37:18	40	1,607.588	72.616	27	0	1	4	0	0	0	1	0	0	1	54
2013/09/19-21:38:31	40	1,607.588	72.616	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-21:38:52	40	1,607.588	72.616	25	0	0	2	0	0	0	1	0	0	1	60
2013/09/19-21:51:22	40	1,607.588	72.616	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-21:51:44	40	1,607.588	72.616	2	0	1	0	1	0	0	1	1	0	0	4
2013/09/19-21:52:09	40	1,607.588	72.616	7	0	1	1	0	0	0	1	0	0	1	22
2013/09/19-21:52:51	40	1,607.588	72.616	5	0	0	0	1	0	1	1	0	0	1	10
2013/09/19-21:53:24	40	1,607.588	72.616	24	0	0	3	0	0	1	1	0	0	1	44
2013/09/20-02:45:13	38	1,659.907	70.335	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-02:45:39	38	1,659.907	70.335	3	0	0	0	0	0	0	1	1	0	0	9
2013/09/20-02:46:07	38	1,659.907	70.335	8	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-02:46:39	38	1,659.907	70.335	4	0	0	0	1	0	1	1	0	0	1	12
2013/09/20-02:47:13	38	1,659.907	70.335	21	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-03:09:56	38	1,643.055	67.744	4	0	0	0	0	0	1	1	0	0	1	13
2013/09/20-03:11:15	38	1,643.055	67.744	6	0	0	0	0	0	1	1	0	0	1	21
2013/09/20-03:11:55	38	1,643.055	67.744	17	0	1	0	1	0	0	1	0	0	1	34
2013/09/20-03:13:14	38	1,643.055	67.744	4	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-03:14:13	38	1,643.055	67.744	3	0	0	2	0	0	1	1	0	0	1	9
2013/09/20-03:20:22	39	1,628.924	64.106	20	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-03:21:41	39	1,628.924	64.106	7	0	0	0	2	0	0	1	1	0	0	20
2013/09/20-03:22:20	39	1,628.924	64.106	5	0	0	0	1	0	1	1	0	0	1	19
2013/09/20-03:22:58	39	1,628.924	64.106	9	0	0	0	0	0	1	1	0	0	1	29
2013/09/20-03:23:45	39	1,628.924	64.106	4	0	0	0	1	0	0	1	1	0	0	6
2013/09/20-07:53:28	38	1,629.731	69.013	32	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-07:54:47	38	1,629.731	69.013	21	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-07:56:06	38	1,629.731	69.013	4	0	1	0	1	0	0	1	0	0	1	11
2013/09/20-07:56:36	38	1,629.731	69.013	13	0	0	0	2	0	1	1	1	0	0	17
2013/09/20-07:57:12	38	1,629.731	69.013	14	0	0	0	1	0	1	1	0	0	1	20
2013/09/20-08:11:12	38	1,629.731	69.013	3	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-08:12:02	38	1,629.731	69.013	8	0	0	0	0	0	0	1	1	0	0	29
2013/09/20-08:12:50	38	1,629.731	69.013	2	0	0	0	2	0	0	1	1	0	0	7
2013/09/20-08:13:16	38	1,629.731	69.013	8	0	0	0	0	0	1	1	0	0	1	15
2013/09/20-08:14:35	38	1,629.731	69.013	31	0	0	3	1	0	0	1	1	0	0	60
2013/09/20-08:27:20	37	1,633.594	62.894	17	0	0	1	0	0	1	1	0	0	1	30
2013/09/20-08:28:40	37	1,633.594	62.894	2	0	0	0	1	0	1	1	0	0	1	7
2013/09/20-08:29:06	37	1,633.594	62.894	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-08:29:28	37	1,633.594	62.894	3	0	0	0	0	0	0	1	1	0	0	8
2013/09/20-08:29:55	37	1,633.594	62.894	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-11:57:05	39	1,622.751	65.271	21	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-11:58:24	39	1,622.751	65.271	3	0	0	0	0	0	0	1	1	0	0	12
2013/09/20-11:58:55	39	1,622.751	65.271	23	0	0	11	2	0	0	1	1	0	0	48
2013/09/20-12:00:02	39	1,622.751	65.271	12	0	0	0	0	0	1	1	0	0	1	21
2013/09/20-12:00:41	39	1,622.751	65.271	5	0	0	0	1	0	0	1	1	0	0	13
2013/09/20-12:23:57	34	1,654.609	61.794	1	0	0	0	0	0	1	1	0	1	0	3
2013/09/20-12:24:20	34	1,654.609	61.794	11	0	0	0	0	0	1	1	0	0	1	24
2013/09/20-12:25:10	34	1,654.609	61.794	7	0	0	0	0	0	0	1	1	0	0	20
2013/09/20-12:25:48	34	1,654.609	61.794	12	0	1	0	1	0	0	1	0	0	1	23
2013/09/20-12:26:30	34	1,654.609	61.794	4	0	0	0	1	0	1	1	0	0	1	13
2013/09/20-12:39:23	34	1,654.609	61.794	2	0	0	0	3	0	0	1	1	0	0	11
2013/09/20-12:40:01	34	1,654.609	61.794	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-12:40:43	34	1,654.609	61.794	2	0	0	0	1	0	0	1	1	0	0	9
2013/09/20-12:41:15	34	1,654.609	61.794	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-12:42:35	34	1,654.609	61.794	1	0	1	0	0	0	0	1	0	0	1	2
2013/09/20-18:09:29	34	1,658.755	62.428	7	0	0	0	0	0	0	1	1	0	0	12
2013/09/20-18:10:00	34	1,658.755	62.428	6	0	0	0	0	0	0	1	1	0	0	9
2013/09/20-18:10:28	34	1,658.755	62.428	7	0	0	1	0	0	1	1	0	0	1	24
2013/09/20-18:11:10	34	1,658.755	62.428	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-18:11:33	34	1,658.755	62.428	9	0	1	10	0	0	0	1	0	0	1	23
2013/09/20-18:19:44	33	1,646.698	60.33	10	0	1	0	0	0	0	1	0	0	1	18
2013/09/20-18:21:03	33	1,646.698	60.33	5	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-18:22:22	33	1,646.698	60.33	13	0	0	1	0	0	1	1	0	0	1	40
2013/09/20-18:23:21	33	1,646.698	60.33	2	0	0	0	2	0	0	1	1	0	0	6
2013/09/20-18:23:46	33	1,646.698	60.33	7	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-18:35:46	33	1,646.698	60.33	2	0	0	0	1	0	1	1	0	0	1	7
2013/09/20-18:36:12	33	1,646.698	60.33	9	0	1	1	1	0	0	1	1	0	0	27
2013/09/20-18:36:59	33	1,646.698	60.33	14	0	0	0	1	0	1	1	0	0	1	22
2013/09/20-18:37:40	33	1,646.698	60.33	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-18:39:00	33	1,646.698	60.33	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-22:48:59	32	1,661.776	63.497	8	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-22:49:57	32	1,661.776	63.497	5	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-22:50:30	32	1,661.776	63.497	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-22:51:40	32	1,661.776	63.497	35	0	0	16	0	0	0	1	1	0	0	60
2013/09/20-22:52:59	32	1,661.776	63.497	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-11:49:48	33	1,665.106	74.281	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-11:50:14	33	1,665.106	74.281	30	0	0	1	0	0	1	1	0	0	1	49
2013/12/27-11:51:21	33	1,665.106	74.281	43	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-11:52:40	33	1,665.106	74.281	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-11:53:07	33	1,665.106	74.281	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-12:06:54	35	1,652.925	69.18	1	0	0	0	3	0	0	1	1	0	0	4
2013/12/27-12:07:17	35	1,652.925	69.18	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/27-12:07:47	35	1,652.925	69.18	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-12:08:09	35	1,652.925	69.18	15	0	0	1	2	0	0	1	1	0	0	49
2013/12/27-12:09:18	35	1,652.925	69.18	9	0	0	0	1	0	1	1	0	0	1	9
2013/12/27-12:28:37	35	1,652.925	69.18	6	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-12:29:56	35	1,652.925	69.18	3	0	0	0	1	0	0	1	1	0	0	10
2013/12/27-12:30:25	35	1,652.925	69.18	4	0	0	0	0	0	1	1	0	0	1	15
2013/12/27-12:31:36	35	1,652.925	69.18	8	0	0	1	0	0	1	1	0	0	1	28
2013/12/27-12:32:24	35	1,652.925	69.18	6	0	0	0	0	0	1	1	0	0	1	8
