2013/12/27-23:36:01	71	1,384.382	73.4	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:36:55	71	1,384.382	73.4	0	0	1	0	0	0	0	1	0	0	1	19
2013/12/27-23:50:23	73	1,372.709	66.971	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-23:50:51	73	1,372.709	66.971	0	0	1	0	0	0	0	1	0	0	1	25
2013/12/27-23:52:10	73	1,372.709	66.971	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:52:46	73	1,372.709	66.971	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:53:11	73	1,372.709	66.971	0	0	1	0	0	0	0	1	0	0	1	37
2013/12/28-00:16:54	73	1,375.95	63.429	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-00:17:20	73	1,375.95	63.429	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:17:48	73	1,375.95	63.429	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:18:21	73	1,375.95	63.429	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-00:19:18	73	1,375.95	63.429	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:20:06	73	1,375.95	63.429	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:20:45	73	1,375.95	63.429	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-00:21:11	73	1,375.95	63.429	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-00:21:49	73	1,375.95	63.429	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:22:20	73	1,375.95	63.429	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:33:34	73	1,375.95	63.429	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:34:10	73	1,375.95	63.429	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-00:34:45	73	1,375.95	63.429	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:35:11	73	1,375.95	63.429	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:35:45	73	1,375.95	63.429	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-00:47:15	75	1,360.451	57.678	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-00:47:42	75	1,360.451	57.678	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-00:48:29	75	1,360.451	57.678	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-00:49:26	75	1,360.451	57.678	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:50:27	75	1,360.451	57.678	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:05:57	75	1,360.451	57.678	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:06:41	75	1,360.451	57.678	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:07:03	75	1,360.451	57.678	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:07:31	75	1,360.451	57.678	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:07:58	75	1,360.451	57.678	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-01:17:22	75	1,365.968	55.142	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-01:17:55	75	1,365.968	55.142	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-01:18:21	75	1,365.968	55.142	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-01:19:40	75	1,365.968	55.142	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:20:05	75	1,365.968	55.142	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:34:32	75	1,365.968	55.142	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:35:51	75	1,365.968	55.142	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:36:49	75	1,365.968	55.142	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:37:29	75	1,365.968	55.142	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:38:48	75	1,365.968	55.142	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-01:54:56	75	1,353.805	52.373	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:55:27	75	1,353.805	52.373	0	0	1	0	0	0	0	1	0	0	1	36
2013/12/28-01:56:28	75	1,353.805	52.373	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-01:57:48	75	1,353.805	52.373	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-01:58:17	75	1,353.805	52.373	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-02:06:56	75	1,353.805	52.373	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:07:22	75	1,353.805	52.373	0	0	1	0	0	0	0	1	1	0	0	30
2013/12/28-02:08:11	75	1,353.805	52.373	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:08:45	75	1,353.805	52.373	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-02:09:10	75	1,353.805	52.373	0	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-02:32:09	75	1,367.235	49.228	0	0	1	0	0	0	0	1	0	0	1	36
2013/12/28-02:33:04	75	1,367.235	49.228	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-02:33:33	75	1,367.235	49.228	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:34:47	75	1,367.235	49.228	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:35:09	75	1,367.235	49.228	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-02:39:32	75	1,367.235	49.228	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:39:59	75	1,367.235	49.228	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:40:24	75	1,367.235	49.228	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-02:41:01	75	1,367.235	49.228	0	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-02:41:26	75	1,367.235	49.228	0	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-02:52:15	74	1,371.397	47.093	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-02:53:04	74	1,371.397	47.093	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:53:27	74	1,371.397	47.093	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:54:46	74	1,371.397	47.093	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:55:13	74	1,371.397	47.093	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:11:51	74	1,366.366	46.25	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:12:42	74	1,366.366	46.25	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:13:04	74	1,366.366	46.25	0	0	1	0	0	0	0	1	1	0	0	5
2013/12/28-03:13:28	74	1,366.366	46.25	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:13:55	74	1,366.366	46.25	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:14:35	74	1,366.366	46.25	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-03:15:15	74	1,366.366	46.25	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:16:09	74	1,366.366	46.25	0	0	1	0	0	0	0	1	0	0	1	21
2013/12/28-03:16:49	74	1,366.366	46.25	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:17:11	74	1,366.366	46.25	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-03:29:00	74	1,366.366	46.25	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:29:29	74	1,366.366	46.25	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-03:30:48	74	1,366.366	46.25	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:31:18	74	1,366.366	46.25	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-03:31:56	74	1,366.366	46.25	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-03:43:48	74	1,369.498	43.083	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:44:56	74	1,369.498	43.083	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:45:22	74	1,369.498	43.083	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-03:45:46	74	1,369.498	43.083	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:46:18	74	1,369.498	43.083	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-03:59:01	74	1,369.498	43.083	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-03:59:33	74	1,369.498	43.083	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-03:59:59	74	1,369.498	43.083	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-04:00:25	74	1,369.498	43.083	0	0	1	0	0	0	0	1	0	0	1	26
2013/12/28-04:01:10	74	1,369.498	43.083	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:08:35	74	1,365.632	41.614	0	0	1	0	0	0	0	1	0	0	1	19
2013/12/28-04:09:54	74	1,365.632	41.614	0	0	1	0	0	0	0	1	0	0	1	21
2013/12/28-04:10:35	74	1,365.632	41.614	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-04:11:05	74	1,365.632	41.614	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:11:31	74	1,365.632	41.614	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-04:34:07	74	1,365.632	41.614	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-04:35:03	74	1,365.632	41.614	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-04:35:30	74	1,364.807	40.488	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:36:07	74	1,364.807	40.488	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:36:46	74	1,364.807	40.488	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:37:17	74	1,364.807	40.488	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:37:44	74	1,364.807	40.488	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-04:38:18	74	1,364.807	40.488	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-04:38:41	74	1,364.807	40.488	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-04:39:09	74	1,364.807	40.488	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-04:51:05	74	1,364.807	40.488	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-04:51:37	74	1,364.807	40.488	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:52:04	74	1,364.807	40.488	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:52:34	74	1,364.807	40.488	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:53:01	74	1,364.807	40.488	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:07:21	74	1,355.092	39.082	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:08:40	74	1,355.092	39.082	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:09:14	74	1,355.092	39.082	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-05:09:47	74	1,355.092	39.082	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-05:10:38	74	1,355.092	39.082	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:27:31	74	1,355.092	39.082	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-05:27:55	74	1,355.092	39.082	0	0	1	0	0	0	0	1	0	0	1	22
2013/12/28-05:28:36	74	1,355.092	39.082	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:29:15	74	1,355.092	39.082	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-05:30:09	74	1,355.092	39.082	0	0	1	0	0	0	0	1	0	0	1	33
2013/12/28-05:39:38	74	1,353.249	38.415	0	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-05:40:04	74	1,353.249	38.415	0	0	1	0	0	0	0	1	0	0	1	43
2013/12/28-05:41:06	74	1,353.249	38.415	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:41:40	74	1,353.249	38.415	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:42:05	74	1,353.249	38.415	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-05:53:23	74	1,353.249	38.415	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-05:54:07	74	1,353.249	38.415	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:54:42	74	1,353.249	38.415	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-05:56:02	74	1,353.249	38.415	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-05:56:27	74	1,353.249	38.415	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-06:12:21	74	1,355.236	37.534	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:13:40	74	1,355.236	37.534	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:14:59	74	1,355.236	37.534	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-06:15:21	74	1,355.236	37.534	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-06:16:40	74	1,355.236	37.534	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:26:38	74	1,355.236	37.534	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:27:00	74	1,355.236	37.534	0	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-06:27:25	74	1,355.236	37.534	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:27:50	74	1,355.236	37.534	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-06:28:16	74	1,355.236	37.534	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:50:07	74	1,349.259	36.535	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:50:50	74	1,349.259	36.535	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-06:51:22	74	1,349.259	36.535	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:51:48	74	1,349.259	36.535	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:52:13	74	1,349.259	36.535	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:52:51	74	1,349.259	36.535	0	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-06:53:55	74	1,349.259	36.535	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:54:47	74	1,349.259	36.535	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:55:19	74	1,349.259	36.535	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:55:47	74	1,349.259	36.535	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-07:09:10	74	1,349.259	36.535	0	0	1	0	0	0	0	1	0	0	1	26
2013/12/28-07:10:01	74	1,349.259	36.535	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-07:10:35	74	1,347.116	35.767	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-07:11:12	74	1,347.116	35.767	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-07:12:09	74	1,347.116	35.767	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-12:00:41	74	1,341.799	42.434	0	0	1	0	0	0	0	1	1	0	0	28
2013/12/28-12:01:35	74	1,341.799	42.434	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-12:01:57	74	1,341.799	42.434	0	0	1	0	0	0	0	1	0	0	1	23
2013/12/28-12:02:39	74	1,341.799	42.434	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-12:03:58	74	1,341.799	42.434	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-12:15:52	74	1,341.799	42.434	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-12:16:29	74	1,341.799	42.434	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-12:17:02	74	1,341.799	42.434	0	0	0	0	0	0	0	1	1	0	0	9
2013/12/28-12:17:30	74	1,341.799	42.434	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-12:18:48	77	1,330.344	40.63	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-12:26:16	77	1,330.344	40.63	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/28-12:26:53	77	1,330.344	40.63	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-12:27:19	77	1,330.344	40.63	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-12:27:46	77	1,330.344	40.63	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-12:28:36	77	1,330.344	40.63	0	0	1	0	0	0	0	1	0	0	1	38
2013/12/28-17:38:39	78	1,330.794	48.905	0	0	1	0	0	0	0	1	0	0	1	33
2013/12/28-17:39:31	78	1,330.794	48.905	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/28-17:39:59	78	1,330.794	48.905	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/28-17:40:35	78	1,330.794	48.905	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-17:41:16	78	1,330.794	48.905	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-17:54:23	78	1,330.794	48.905	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-17:55:42	78	1,330.794	48.905	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-17:57:01	78	1,330.794	48.905	0	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-17:58:20	78	1,330.794	48.905	0	0	0	0	0	0	0	1	1	0	0	21
2013/12/28-17:59:00	78	1,330.794	48.905	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-18:14:42	75	1,355.602	45.967	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-18:16:02	75	1,355.602	45.967	0	0	1	0	0	0	0	1	0	0	1	31
2013/12/28-18:16:52	75	1,355.602	45.967	0	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-18:17:17	75	1,355.602	45.967	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-18:17:44	75	1,355.602	45.967	0	0	1	0	0	0	0	1	0	0	1	20
2013/12/29-01:57:53	75	1,362.153	57.023	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-01:59:13	75	1,362.153	57.023	0	0	0	0	0	0	0	1	1	0	0	4
2013/12/29-01:59:37	75	1,362.153	57.023	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-02:00:56	75	1,362.153	57.023	0	0	1	0	0	0	0	1	0	0	1	20
2013/12/29-02:01:34	75	1,362.153	57.023	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-02:16:02	75	1,362.153	57.023	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-02:16:30	75	1,362.153	57.023	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-02:17:02	75	1,362.153	57.023	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-02:18:21	75	1,362.153	57.023	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-02:19:17	75	1,362.153	57.023	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-02:27:48	75	1,362.153	57.023	0	0	1	0	0	0	0	1	1	0	0	7
2013/12/29-02:28:15	77	1,360.925	52.198	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-02:28:42	77	1,360.925	52.198	0	0	0	0	0	0	0	1	1	0	0	17
2013/12/29-02:29:18	77	1,360.925	52.198	0	0	0	0	0	0	0	1	1	0	0	14
2013/12/29-02:29:51	77	1,360.925	52.198	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-07:45:07	77	1,368.396	58.203	0	0	1	0	0	0	0	1	0	0	1	8
