2013/09/14-23:24:04	37	1,661.548	60.171	1	0	1	0	0	0	0	1	0	0	1	43
2013/09/14-23:25:05	37	1,661.548	60.171	2	0	1	0	0	0	0	1	0	0	1	16
2013/09/14-23:25:53	37	1,661.548	60.171	3	0	1	0	0	0	0	1	0	0	1	52
2013/09/14-23:27:03	38	1,665.068	59.455	5	0	0	1	0	0	1	1	0	0	1	23
2013/09/14-23:28:06	38	1,665.068	59.455	3	0	1	0	0	0	0	1	0	0	1	43
2013/09/14-23:43:58	38	1,665.068	59.455	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-23:45:17	38	1,665.068	59.455	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-23:46:36	38	1,665.068	59.455	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-23:47:55	38	1,665.068	59.455	2	0	0	0	0	0	1	1	0	0	1	25
2013/09/14-23:48:39	38	1,665.068	59.455	1	0	0	0	0	0	0	1	1	0	0	26
2013/09/15-00:03:50	37	1,657.196	57.707	1	0	1	0	0	0	0	1	0	0	1	26
2013/09/15-00:04:51	37	1,657.196	57.707	1	0	1	1	0	0	0	1	0	0	1	32
2013/09/15-00:06:00	37	1,657.196	57.707	1	0	1	0	0	0	0	1	0	0	1	25
2013/09/15-00:07:05	37	1,657.196	57.707	1	0	1	0	0	0	0	1	0	0	1	15
2013/09/15-00:08:06	37	1,657.196	57.707	4	0	0	0	0	0	1	1	0	0	1	31
2013/09/15-12:54:35	40	1,632.447	60.535	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/15-12:55:20	40	1,632.447	60.535	0	0	1	0	0	0	0	1	0	0	1	30
2013/09/15-12:56:22	40	1,632.447	60.535	5	0	1	0	0	0	0	1	0	0	1	48
2013/09/15-12:57:40	40	1,632.447	60.535	5	0	0	2	1	0	0	1	1	0	0	60
2013/09/15-12:58:58	41	1,625.68	58.008	1	0	1	1	0	0	0	1	0	0	1	16
2013/09/15-13:16:42	41	1,625.68	58.008	1	0	1	0	0	0	0	1	0	0	1	24
2013/09/15-13:17:27	41	1,625.68	58.008	1	0	0	2	0	0	0	1	1	0	0	36
2013/09/15-13:18:22	41	1,625.68	58.008	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-13:19:41	41	1,625.68	58.008	2	0	1	1	0	0	0	1	0	0	1	38
2013/09/15-13:20:37	41	1,625.68	58.008	6	0	0	1	1	0	0	1	1	0	0	60
2013/09/15-13:43:36	42	1,618.32	54.926	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-13:44:31	42	1,618.32	54.926	1	0	0	0	0	0	0	1	1	0	0	56
2013/09/15-13:45:46	42	1,618.32	54.926	3	0	0	1	0	0	0	1	1	0	0	35
2013/09/15-13:46:40	42	1,618.32	54.926	1	0	0	0	0	0	0	1	1	0	0	22
2013/09/15-13:47:20	42	1,618.32	54.926	2	0	0	0	0	0	0	1	1	0	0	28
2013/09/15-19:43:27	38	1,639.996	59.905	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-19:44:46	38	1,639.996	59.905	4	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-19:46:05	38	1,639.996	59.905	2	0	1	2	0	0	0	1	0	0	1	52
2013/09/15-19:47:16	37	1,644.074	58.06	1	0	1	0	0	0	0	1	0	0	1	41
2013/09/15-19:48:16	37	1,644.074	58.06	6	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-19:54:07	37	1,644.074	58.06	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-19:55:26	37	1,644.074	58.06	2	0	1	0	0	0	0	1	0	0	1	55
2013/09/15-19:56:45	37	1,644.074	58.06	5	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-19:58:04	37	1,644.074	58.06	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-19:59:22	37	1,644.074	58.06	4	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-20:18:07	37	1,644.074	58.06	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/15-20:18:55	37	1,644.074	58.06	2	0	0	1	0	0	1	1	0	0	1	18
2013/09/15-20:19:49	37	1,644.074	58.06	1	0	0	0	0	0	0	1	1	0	0	24
2013/09/15-20:20:32	37	1,644.074	58.06	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-20:21:51	37	1,644.074	58.06	3	0	1	0	0	0	0	1	0	0	1	56
2013/09/16-01:41:28	40	1,625.135	61.036	10	0	1	0	0	0	0	1	0	0	1	51
2013/09/16-01:42:39	40	1,625.135	61.036	3	0	0	1	0	0	1	1	0	0	1	26
2013/09/16-01:43:57	40	1,625.135	61.036	7	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-01:45:16	40	1,625.135	61.036	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-01:46:35	40	1,625.135	61.036	2	0	1	2	0	0	0	1	0	0	1	40
2013/09/16-07:32:02	40	1,625.135	61.036	8	0	0	0	0	0	0	1	1	0	0	60
2013/09/16-07:33:21	40	1,625.135	61.036	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/16-07:34:40	40	1,625.135	61.036	9	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-07:35:59	40	1,625.135	61.036	0	0	1	0	0	0	0	1	0	0	1	32
2013/09/16-07:36:53	40	1,625.135	61.036	5	0	0	1	0	0	0	1	1	0	0	60
2013/09/16-20:13:44	38	1,623.421	55.665	1	0	1	0	0	0	0	1	0	0	1	16
2013/09/16-20:14:35	38	1,623.421	55.665	1	0	0	1	0	0	0	1	1	0	0	39
2013/09/16-20:15:32	38	1,623.421	55.665	3	0	1	0	0	0	0	1	0	0	1	45
2013/09/16-20:16:44	38	1,623.421	55.665	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/16-20:17:35	38	1,623.421	55.665	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/17-07:40:05	40	1,615.425	59.389	1	0	1	0	0	0	0	1	0	0	1	43
2013/09/17-07:41:07	40	1,615.425	59.389	4	0	0	0	0	0	0	1	1	0	0	21
2013/09/17-07:41:47	40	1,615.425	59.389	3	0	1	0	0	0	0	1	0	0	1	13
2013/09/17-07:42:19	40	1,615.425	59.389	2	0	1	0	0	0	0	1	0	0	1	21
2013/09/17-07:43:02	40	1,615.425	59.389	2	0	1	0	0	0	0	1	0	0	1	37
2013/09/17-08:26:02	39	1,630.368	56.461	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-08:26:49	39	1,630.368	56.461	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-08:28:08	39	1,630.368	56.461	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-08:28:39	39	1,630.368	56.461	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-08:29:26	39	1,630.368	56.461	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-08:39:46	39	1,630.368	56.461	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/17-08:40:24	39	1,630.368	56.461	1	0	0	0	0	0	0	1	1	0	0	34
2013/09/17-08:41:18	39	1,630.368	56.461	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/17-08:41:55	39	1,630.368	56.461	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-08:42:18	40	1,601.118	52.309	2	0	1	0	0	0	0	1	0	0	1	23
2013/09/17-23:21:19	43	1,598.723	57.479	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-23:21:41	43	1,598.723	57.479	8	0	0	0	0	0	1	1	0	0	1	35
2013/09/17-23:22:36	43	1,598.723	57.479	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/17-23:23:08	43	1,598.723	57.479	5	0	0	0	0	0	1	1	0	0	1	17
2013/09/17-23:23:43	43	1,598.723	57.479	3	0	1	0	0	0	0	1	0	0	1	18
2013/09/18-00:12:42	42	1,595.873	54.803	1	0	0	0	0	0	0	1	0	1	0	60
2013/09/18-00:14:01	42	1,595.873	54.803	19	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-00:15:20	42	1,595.873	54.803	3	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-00:16:39	42	1,595.873	54.803	2	0	1	0	0	0	0	1	0	0	1	43
2013/09/18-00:17:58	42	1,595.873	54.803	4	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-00:35:00	42	1,595.873	54.803	5	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-00:36:19	42	1,595.873	54.803	7	0	0	0	0	0	1	1	0	0	1	55
2013/09/18-00:37:33	42	1,595.873	54.803	8	0	1	0	0	0	0	1	0	0	1	43
2013/09/18-00:38:35	42	1,595.873	54.803	10	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-00:39:54	42	1,595.873	54.803	2	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-14:16:55	41	1,619.289	59.217	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-14:17:21	41	1,619.289	59.217	3	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-14:18:40	41	1,619.289	59.217	6	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-14:19:59	41	1,619.289	59.217	1	0	1	0	0	0	0	1	0	0	1	32
2013/09/18-14:20:51	41	1,619.289	59.217	8	0	1	0	0	0	0	1	0	0	1	33
2013/09/18-14:33:18	41	1,619.289	59.217	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-14:33:40	41	1,619.289	59.217	6	0	0	0	0	0	0	1	1	0	0	32
2013/09/18-14:34:31	41	1,619.289	59.217	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-14:35:09	41	1,619.289	59.217	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-14:35:40	40	1,627.963	54.651	2	0	1	0	0	0	0	1	0	0	1	32
2013/09/18-14:50:26	40	1,627.963	54.651	4	0	0	0	0	0	1	1	0	0	1	37
2013/09/18-14:51:45	40	1,627.963	54.651	7	0	0	1	0	0	1	1	0	0	1	49
2013/09/18-14:53:05	40	1,627.963	54.651	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-14:54:25	40	1,627.963	54.651	1	0	0	0	0	0	0	1	1	0	0	8
2013/09/18-14:54:52	40	1,627.963	54.651	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-19:19:50	41	1,616.629	60.247	8	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-19:21:10	41	1,616.629	60.247	1	0	1	0	0	0	0	1	1	0	0	5
2013/09/18-19:21:34	41	1,616.629	60.247	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-19:22:53	41	1,616.629	60.247	15	0	0	0	1	0	1	1	0	0	1	58
2013/09/18-19:24:10	41	1,616.629	60.247	1	0	0	0	0	0	0	1	1	0	0	7
2013/09/18-19:42:44	41	1,607.072	58.812	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-19:43:09	41	1,607.072	58.812	1	0	1	0	0	0	0	1	0	0	1	0
2013/09/18-20:24:02	41	1,607.072	58.812	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-20:24:29	41	1,607.072	58.812	4	0	1	1	0	0	0	1	0	0	1	31
2013/09/18-20:25:20	41	1,607.072	58.812	1	0	1	0	0	0	0	1	0	0	1	15
2013/09/18-20:30:56	41	1,607.072	58.812	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-20:31:22	41	1,607.072	58.812	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/18-20:31:56	41	1,607.072	58.812	7	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-20:33:15	41	1,607.072	58.812	5	0	0	0	0	0	0	1	1	0	0	18
2013/09/18-20:33:52	41	1,607.072	58.812	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-08:19:00	43	1,566.578	58.518	1	0	0	0	0	0	0	1	1	0	0	13
2013/09/19-08:19:32	43	1,566.578	58.518	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-08:20:11	43	1,566.578	58.518	1	0	1	0	0	0	0	1	0	0	1	24
2013/09/19-08:20:53	43	1,566.578	58.518	3	0	0	1	0	0	1	1	0	0	1	54
2013/09/19-08:22:06	43	1,566.578	58.518	6	0	1	0	0	0	0	1	0	0	1	52
2013/09/19-08:45:45	43	1,572.644	57.1	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/19-08:46:47	43	1,572.644	57.1	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/19-08:47:52	43	1,572.644	57.1	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-08:48:14	43	1,572.644	57.1	15	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:49:33	43	1,572.644	57.1	8	0	0	0	0	0	1	1	0	0	1	51
2013/09/19-08:57:09	43	1,572.644	57.1	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-08:57:35	43	1,572.644	57.1	10	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-08:58:54	43	1,572.644	57.1	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-08:59:19	43	1,572.644	57.1	5	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-09:00:38	43	1,572.644	57.1	1	0	1	0	0	0	0	1	0	0	1	16
2013/09/19-10:43:30	44	1,577.51	56.701	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-10:43:59	44	1,577.51	56.701	5	0	0	0	0	0	1	1	0	0	1	32
2013/09/19-10:44:50	44	1,577.51	56.701	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:45:24	44	1,577.51	56.701	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/19-10:45:46	44	1,577.51	56.701	10	0	1	0	0	0	0	1	0	0	1	42
2013/09/19-10:52:05	44	1,577.51	56.701	5	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-10:53:24	44	1,577.51	56.701	7	0	0	0	0	0	0	1	1	0	0	59
2013/09/19-10:54:41	44	1,577.51	56.701	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-10:55:06	44	1,577.51	56.701	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-10:56:25	44	1,577.51	56.701	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/19-11:11:17	46	1,554.144	53.963	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-11:12:36	46	1,554.144	53.963	2	0	0	0	2	0	0	1	1	0	0	6
2013/09/19-11:13:01	46	1,554.144	53.963	11	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-11:14:20	46	1,554.144	53.963	1	0	0	0	0	0	0	1	0	1	0	60
2013/09/19-11:15:39	46	1,554.144	53.963	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-16:07:50	46	1,539.64	58.676	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-16:09:09	46	1,539.64	58.676	4	0	1	4	0	0	0	1	0	0	1	48
2013/09/19-16:10:16	46	1,539.64	58.676	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-16:11:19	46	1,539.64	58.676	5	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-16:12:37	46	1,539.64	58.676	3	0	0	0	0	0	1	1	0	0	1	35
2013/09/19-16:26:00	46	1,539.64	58.676	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-16:26:25	46	1,540.187	57.098	1	0	0	0	0	0	0	1	1	0	0	18
2013/09/19-16:27:02	46	1,540.187	57.098	1	0	0	0	0	0	0	1	1	0	0	28
2013/09/19-16:27:50	46	1,540.187	57.098	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-16:29:09	46	1,540.187	57.098	1	0	0	0	0	0	0	1	1	0	0	13
2013/09/19-16:44:06	46	1,540.187	57.098	11	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-16:45:25	46	1,540.187	57.098	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/19-16:45:47	46	1,540.187	57.098	9	0	0	0	2	0	0	1	1	0	0	30
2013/09/19-16:46:36	46	1,540.187	57.098	9	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-16:47:55	46	1,540.187	57.098	4	0	0	5	1	0	0	1	1	0	0	60
2013/09/19-20:24:50	44	1,566.685	59.911	2	0	0	0	0	0	1	1	0	0	1	16
2013/09/19-20:25:26	44	1,566.685	59.911	1	0	1	0	0	0	0	1	0	0	1	15
2013/09/19-20:26:12	44	1,566.685	59.911	2	0	1	0	1	0	0	1	0	0	1	16
2013/09/19-20:26:59	44	1,566.685	59.911	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-20:27:24	44	1,566.685	59.911	2	0	1	0	0	0	0	1	0	0	1	30
2013/09/19-20:40:31	44	1,562.93	58.489	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-20:41:47	44	1,562.93	58.489	3	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-20:43:06	44	1,562.93	58.489	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/19-20:43:28	44	1,562.93	58.489	3	0	0	5	0	0	0	1	1	0	0	60
2013/09/19-20:44:47	44	1,562.93	58.489	1	0	1	0	0	0	0	1	0	0	1	16
2013/09/19-20:59:20	47	1,550.688	56.595	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-21:00:39	47	1,550.688	56.595	1	0	0	0	0	0	0	1	1	0	0	12
2013/09/19-21:01:11	47	1,550.688	56.595	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-21:01:33	47	1,550.688	56.595	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-21:02:17	47	1,550.688	56.595	10	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-02:04:23	47	1,540.811	60.567	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-02:04:48	47	1,540.811	60.567	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-02:05:13	47	1,540.811	60.567	6	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-02:06:32	47	1,540.811	60.567	2	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-02:07:08	47	1,540.811	60.567	5	0	0	0	1	0	0	1	1	0	0	46
2013/09/20-02:25:32	47	1,538.965	59.108	1	0	0	0	0	0	0	1	1	0	0	16
2013/09/20-02:26:08	47	1,538.965	59.108	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-02:27:09	47	1,538.965	59.108	1	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-02:28:28	47	1,538.965	59.108	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-02:29:06	47	1,538.965	59.108	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-02:36:43	47	1,538.965	59.108	7	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-02:38:02	47	1,538.965	59.108	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-02:38:36	47	1,538.965	59.108	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-02:39:27	47	1,538.965	59.108	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-02:40:17	47	1,538.965	59.108	3	0	0	0	0	0	1	1	0	0	1	15
2013/09/20-06:57:15	43	1,569.867	64.387	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-06:57:43	43	1,569.867	64.387	1	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-06:58:18	43	1,569.867	64.387	9	0	0	0	0	0	1	1	0	0	1	49
2013/09/20-06:59:25	43	1,569.867	64.387	1	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-07:00:44	43	1,569.867	64.387	4	0	1	0	0	0	0	1	0	0	1	31
2013/09/20-07:15:14	43	1,570.504	62.351	1	0	1	1	0	0	0	1	0	0	1	46
2013/09/20-07:16:22	43	1,570.504	62.351	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-07:17:41	43	1,570.504	62.351	1	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-07:19:00	43	1,570.504	62.351	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-07:20:19	43	1,570.504	62.351	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-07:27:34	43	1,570.504	62.351	2	0	0	0	1	0	0	1	1	0	0	5
2013/09/20-07:27:57	43	1,570.504	62.351	8	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-07:29:17	43	1,570.504	62.351	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-07:29:48	43	1,570.504	62.351	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-07:30:20	43	1,570.504	62.351	2	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-11:07:59	44	1,577.304	63.924	0	0	1	0	0	0	0	1	0	0	1	31
2013/09/20-11:08:49	44	1,577.304	63.924	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-11:09:14	44	1,577.304	63.924	4	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-11:10:33	44	1,577.304	63.924	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-11:10:55	44	1,577.304	63.924	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-11:17:06	44	1,577.304	63.924	7	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-11:18:25	47	1,548.585	61.474	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/20-11:19:06	47	1,548.585	61.474	2	0	1	0	1	0	0	1	0	0	1	15
2013/09/20-11:19:40	47	1,548.585	61.474	3	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-11:20:59	47	1,548.585	61.474	9	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-11:37:12	47	1,548.585	61.474	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-11:37:38	47	1,548.585	61.474	6	0	0	2	0	0	0	1	0	0	1	60
2013/09/20-11:38:57	47	1,548.585	61.474	1	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-11:39:33	47	1,548.585	61.474	1	0	0	0	0	0	0	1	1	0	0	38
2013/09/20-11:40:30	47	1,548.585	61.474	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-17:06:41	48	1,536.342	63.608	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-17:07:04	48	1,536.342	63.608	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-17:07:54	48	1,536.342	63.608	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-17:08:39	48	1,536.342	63.608	0	0	0	0	0	0	0	1	1	0	0	35
2013/09/20-17:09:33	49	1,531.361	61.413	4	0	1	0	0	0	0	1	0	0	1	29
2013/09/20-17:23:06	49	1,531.361	61.413	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-17:23:32	49	1,531.361	61.413	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-17:24:51	49	1,531.361	61.413	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-17:25:16	49	1,531.361	61.413	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-17:26:35	49	1,531.361	61.413	12	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-17:40:08	49	1,523.745	59.374	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-17:41:27	49	1,523.745	59.374	1	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-17:42:45	49	1,523.745	59.374	1	0	0	0	0	0	0	1	0	1	0	60
2013/09/20-17:44:04	49	1,523.745	59.374	5	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-17:45:23	49	1,523.745	59.374	1	0	0	0	2	0	1	1	1	0	0	3
2013/12/27-12:51:35	56	1,533.401	81.841	1	0	0	0	2	0	1	1	1	0	0	3
2013/12/27-12:51:58	56	1,533.401	81.841	6	0	0	0	0	0	1	1	0	0	1	22
2013/12/27-12:53:16	56	1,533.401	81.841	5	0	0	0	0	0	0	1	1	0	0	19
2013/12/27-12:53:54	56	1,533.401	81.841	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-12:54:21	56	1,533.401	81.841	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-13:10:05	56	1,518.364	75.116	5	0	0	2	0	0	0	1	1	0	0	44
2013/12/27-13:11:08	56	1,518.364	75.116	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-13:11:36	56	1,518.364	75.116	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-13:12:10	56	1,518.364	75.116	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-13:12:44	56	1,518.364	75.116	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-13:22:49	56	1,518.364	75.116	13	0	1	1	0	0	0	1	0	0	1	51
2013/12/27-13:24:08	56	1,518.364	75.116	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-13:24:32	56	1,518.364	75.116	2	0	1	0	1	0	0	1	0	0	1	12
2013/12/27-13:25:04	56	1,518.364	75.116	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-13:25:32	56	1,518.364	75.116	1	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-20:28:57	64	1,465.211	71.131	1	0	1	0	0	0	0	1	0	0	1	17
2013/12/27-20:30:17	64	1,465.211	71.131	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-20:30:54	64	1,461.633	69.562	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-20:31:24	64	1,461.633	69.562	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-20:31:58	64	1,461.633	69.562	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-20:45:51	64	1,461.633	69.562	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-20:46:19	64	1,461.633	69.562	1	0	1	0	0	0	0	1	0	0	1	15
2013/12/27-20:47:12	64	1,461.633	69.562	3	0	1	1	0	0	0	1	0	0	1	39
2013/12/27-20:48:17	64	1,461.633	69.562	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/27-20:48:50	64	1,461.633	69.562	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-20:56:31	64	1,461.633	69.562	1	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-20:57:50	64	1,461.633	69.562	3	0	0	0	0	0	0	1	1	0	0	32
2013/12/27-20:58:40	64	1,461.633	69.562	3	0	0	0	1	0	0	1	1	0	0	24
2013/12/27-20:59:24	64	1,449.359	62.478	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-20:59:59	64	1,449.359	62.478	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-06:04:54	66	1,431.19	74.942	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-06:05:17	66	1,431.19	74.942	9	0	1	0	0	0	0	1	0	0	1	49
2013/12/28-06:06:25	66	1,431.19	74.942	1	0	1	0	1	0	0	1	0	0	1	6
2013/12/28-06:07:40	66	1,431.19	74.942	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-06:08:34	66	1,431.19	74.942	2	0	1	0	0	0	0	1	0	0	1	49
2013/12/28-06:12:21	66	1,433.521	70.663	1	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-06:13:40	66	1,433.521	70.663	1	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-06:14:59	66	1,433.521	70.663	1	0	0	0	2	0	1	1	0	0	1	3
2013/12/28-06:15:21	66	1,433.521	70.663	18	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-06:16:40	66	1,433.521	70.663	6	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-06:28:48	66	1,433.521	70.663	1	0	0	0	0	0	0	1	1	0	0	11
2013/12/28-06:29:18	66	1,433.521	70.663	1	0	1	0	0	0	0	1	0	0	1	30
2013/12/28-06:30:07	66	1,433.521	70.663	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-06:31:05	66	1,433.521	70.663	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:31:34	66	1,433.521	70.663	1	0	1	0	0	0	0	1	0	0	1	4
