2013/09/14-19:55:39	20	1,832.063	59.904	4	0	0	0	0	0	1	1	0	0	1	25
2013/09/14-19:56:24	20	1,832.063	59.904	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/14-19:56:58	20	1,832.063	59.904	3	0	0	0	0	0	1	1	0	0	1	13
2013/09/14-23:33:58	21	1,821.781	61.805	3	0	0	1	0	0	1	1	0	0	1	17
2013/09/14-23:35:05	21	1,821.781	61.805	5	0	1	0	0	0	0	1	0	0	1	17
2013/09/14-23:36:07	21	1,821.781	61.805	15	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-23:37:26	21	1,821.781	61.805	10	0	0	1	0	0	0	1	1	0	0	52
2013/09/14-23:38:36	21	1,821.781	61.805	13	0	0	1	0	0	0	1	1	0	0	59
2013/09/14-23:49:30	21	1,821.781	61.805	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/14-23:50:16	21	1,821.781	61.805	12	0	0	2	1	0	1	1	0	0	1	38
2013/09/14-23:51:13	21	1,821.781	61.805	20	0	0	2	0	0	0	1	1	0	0	60
2013/09/14-23:52:32	21	1,821.781	61.805	6	0	0	3	0	0	0	1	1	0	0	43
2013/09/14-23:53:34	21	1,821.781	61.805	22	0	0	6	0	0	0	1	1	0	0	60
2013/09/15-00:14:21	20	1,851.182	57.474	11	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-00:15:40	20	1,851.182	57.474	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-00:16:59	20	1,851.182	57.474	3	0	0	0	0	0	1	1	0	0	1	15
2013/09/15-00:17:52	20	1,851.182	57.474	10	0	1	2	0	0	0	1	0	0	1	34
2013/09/15-00:19:11	20	1,851.182	57.474	13	0	0	3	0	0	0	1	0	0	1	60
2013/09/16-23:48:41	16	1,871.317	85.335	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/16-23:49:09	16	1,871.317	85.335	3	0	1	0	0	0	0	1	0	0	1	40
2013/09/16-23:50:28	16	1,871.317	85.335	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/16-23:51:47	16	1,871.317	85.335	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/16-23:52:27	16	1,871.317	85.335	13	0	0	0	1	0	1	1	0	0	1	21
2013/09/17-00:02:43	16	1,871.317	85.335	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-00:03:20	16	1,871.317	85.335	10	0	0	1	0	0	0	1	1	0	0	60
2013/09/17-00:04:38	16	1,871.317	85.335	16	0	0	3	0	0	0	1	0	0	1	60
2013/09/17-00:05:57	16	1,871.317	85.335	16	0	0	7	0	0	0	1	1	0	0	60
2013/09/17-00:07:16	16	1,871.317	85.335	3	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-00:24:33	16	1,872.131	74.42	11	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-00:25:49	16	1,872.131	74.42	5	0	0	3	0	0	0	1	0	0	1	60
2013/09/17-00:27:08	16	1,872.131	74.42	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/17-00:27:40	16	1,872.131	74.42	10	0	0	1	0	0	0	1	1	0	0	60
2013/09/17-00:28:58	16	1,872.131	74.42	18	0	0	0	0	0	1	1	0	0	1	23
2013/09/17-20:36:45	16	1,875.384	73.032	15	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-20:38:04	16	1,875.384	73.032	8	0	1	1	0	0	0	1	0	0	1	49
2013/09/17-20:39:11	16	1,875.384	73.032	2	0	1	0	0	0	0	1	0	0	1	22
2013/09/17-20:39:52	16	1,875.384	73.032	6	0	0	0	1	0	0	1	1	0	0	16
2013/09/17-20:40:27	16	1,875.384	73.032	9	0	0	1	0	0	0	1	1	0	0	35
2013/09/17-21:04:21	16	1,890.831	69.92	2	0	0	0	0	0	1	1	0	0	1	29
2013/09/17-21:05:09	16	1,890.831	69.92	16	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-21:06:28	16	1,890.831	69.92	1	0	0	0	1	0	1	1	1	0	0	4
2013/09/17-21:06:51	16	1,890.831	69.92	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-21:07:33	16	1,890.831	69.92	13	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-21:18:03	16	1,890.831	69.92	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/17-21:19:21	15	1,896.878	64.683	5	0	1	0	0	0	0	1	0	0	1	24
2013/09/17-21:20:11	15	1,896.878	64.683	29	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-21:21:30	15	1,896.878	64.683	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-21:22:43	15	1,896.878	64.683	18	0	0	4	0	0	0	1	0	0	1	60
2013/09/17-21:41:02	15	1,896.878	64.683	13	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-21:42:21	15	1,896.878	64.683	11	0	1	0	0	0	0	1	0	0	1	23
2013/09/17-21:43:03	15	1,896.878	64.683	4	0	0	0	0	0	1	1	0	0	1	18
2013/09/17-21:43:55	15	1,896.878	64.683	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-21:44:21	15	1,896.878	64.683	19	0	0	1	0	0	0	1	0	0	1	60
2013/09/17-21:45:46	15	1,896.878	64.683	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-21:46:12	15	1,896.878	64.683	10	0	1	4	1	0	0	1	0	0	1	52
2013/09/17-21:47:23	15	1,896.878	64.683	4	0	1	0	0	0	0	1	0	0	1	16
2013/09/17-21:47:58	15	1,896.878	64.683	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/17-21:49:16	15	1,896.878	64.683	17	0	1	0	0	0	0	1	0	0	1	57
2013/09/17-22:06:40	13	1,911.066	57.307	1	0	0	0	1	0	1	1	0	0	1	24
2013/09/17-22:07:23	13	1,911.066	57.307	3	0	1	1	0	0	0	1	0	0	1	14
2013/09/17-22:08:42	13	1,911.066	57.307	11	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-22:10:00	13	1,911.066	57.307	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/17-22:11:19	13	1,911.066	57.307	21	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-12:12:45	10	1,924.512	62.745	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-12:13:48	10	1,924.512	62.745	5	0	1	0	0	0	0	1	0	0	1	46
2013/09/18-12:15:07	10	1,924.512	62.745	30	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-12:16:26	10	1,924.512	62.745	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-12:16:51	10	1,924.512	62.745	2	0	0	1	0	0	0	1	1	0	0	6
2013/09/18-12:38:16	9	1,934.838	59.367	14	0	0	5	0	0	0	1	1	0	0	60
2013/09/18-12:39:35	9	1,934.838	59.367	7	0	0	0	1	0	1	1	0	0	1	20
2013/09/18-12:40:14	9	1,934.838	59.367	4	0	0	0	0	0	1	1	0	0	1	15
2013/09/18-12:41:19	9	1,934.838	59.367	8	0	0	2	0	0	1	1	0	0	1	36
2013/09/18-12:42:38	9	1,934.838	59.367	4	0	0	1	0	0	1	1	0	0	1	12
2013/09/18-12:58:48	11	1,923.423	56.535	17	0	0	2	0	0	0	1	1	0	0	60
2013/09/18-13:00:07	11	1,923.423	56.535	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-13:00:31	11	1,923.423	56.535	11	0	0	2	0	0	0	1	1	0	0	46
2013/09/18-13:01:35	11	1,923.423	56.535	3	0	1	0	0	0	0	1	0	0	1	23
2013/09/18-13:02:18	11	1,923.423	56.535	5	0	1	5	1	0	0	1	0	0	1	31
2013/09/18-16:27:27	9	1,937.321	61.048	5	0	0	1	1	0	0	1	1	0	0	60
2013/09/18-16:28:46	9	1,937.321	61.048	0	0	0	0	0	0	0	1	1	0	0	5
2013/09/18-16:29:10	9	1,937.321	61.048	3	0	0	4	1	0	0	1	1	0	0	15
2013/09/18-16:29:44	9	1,937.321	61.048	1	0	0	0	1	0	0	1	1	0	0	29
2013/09/18-16:30:31	9	1,937.321	61.048	9	0	0	0	0	0	1	1	0	0	1	5
2013/09/18-16:46:29	9	1,937.321	61.048	17	0	0	3	0	0	0	1	0	0	1	60
2013/09/18-16:47:48	9	1,937.321	61.048	4	0	1	2	0	0	0	1	0	0	1	22
2013/09/18-16:48:45	9	1,937.321	61.048	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-16:49:10	9	1,937.321	61.048	13	0	0	1	0	0	0	1	1	0	0	60
2013/09/18-16:50:28	9	1,937.321	61.048	20	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-17:04:23	11	1,909.763	57.977	8	0	0	1	0	0	0	1	1	0	0	56
2013/09/18-17:05:38	11	1,909.763	57.977	1	0	0	0	2	0	0	1	1	0	0	11
2013/09/18-17:06:07	11	1,909.763	57.977	8	0	0	0	2	0	0	1	1	0	0	39
2013/09/18-17:07:05	11	1,909.763	57.977	4	0	0	5	0	0	0	1	1	0	0	33
2013/09/18-17:07:57	11	1,909.763	57.977	25	0	0	0	2	0	0	1	1	0	0	60
2013/09/18-17:21:40	11	1,909.763	57.977	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-17:22:58	11	1,909.763	57.977	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-17:23:47	11	1,909.763	57.977	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-17:25:00	11	1,909.763	57.977	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-17:25:28	11	1,909.763	57.977	21	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-17:37:56	11	1,910.251	54.168	4	0	1	0	0	0	0	1	0	0	1	26
2013/09/18-17:38:41	11	1,910.251	54.168	3	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-17:39:10	11	1,910.251	54.168	3	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-17:39:37	11	1,910.251	54.168	11	0	0	2	0	0	0	1	1	0	0	60
2013/09/18-17:40:56	11	1,910.251	54.168	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-17:51:20	11	1,910.251	54.168	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-17:51:57	11	1,910.251	54.168	12	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-17:53:16	11	1,910.251	54.168	10	0	1	4	0	0	0	1	0	0	1	45
2013/09/18-17:54:20	11	1,910.251	54.168	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-17:54:41	11	1,910.251	54.168	13	0	0	0	0	0	0	1	1	0	0	38
2013/09/19-00:18:29	10	1,919.618	55.291	11	0	0	3	0	0	1	1	0	0	1	51
2013/09/19-00:19:40	10	1,919.618	55.291	1	0	0	0	1	0	0	1	1	0	0	4
2013/09/19-00:20:02	10	1,919.618	55.291	14	0	0	5	0	0	0	1	1	0	0	60
2013/09/19-00:21:21	10	1,919.618	55.291	13	0	0	3	1	0	0	1	1	0	0	48
2013/09/19-00:22:28	10	1,919.618	55.291	7	0	0	0	1	0	0	1	1	0	0	58
2013/09/19-00:35:24	10	1,919.618	55.291	18	0	0	0	1	0	0	1	1	0	0	39
2013/09/19-00:36:21	10	1,919.618	55.291	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-00:36:50	10	1,919.618	55.291	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-00:37:12	10	1,919.618	55.291	2	0	1	0	0	0	0	1	0	0	1	15
2013/09/19-00:37:50	10	1,919.618	55.291	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-07:22:32	11	1,900.292	52.81	19	0	0	5	0	0	0	1	1	0	0	60
2013/09/19-07:23:51	11	1,900.292	52.81	23	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-07:25:10	11	1,900.292	52.81	5	0	0	0	0	0	1	1	0	0	1	24
2013/09/19-07:26:29	11	1,900.292	52.81	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-07:26:51	11	1,900.292	52.81	1	0	0	0	0	0	0	1	1	0	0	25
2013/09/19-08:19:00	11	1,895.43	52.498	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/19-08:19:32	11	1,895.43	52.498	3	0	0	4	1	0	0	1	1	0	0	19
2013/09/19-08:20:11	11	1,895.43	52.498	3	0	0	0	1	0	0	1	1	0	0	24
2013/09/19-08:20:53	11	1,895.43	52.498	10	0	0	2	0	0	1	1	0	0	1	32
2013/09/19-08:22:06	11	1,895.43	52.498	6	0	0	0	0	0	0	1	1	0	0	53
2013/09/19-08:40:25	11	1,895.43	52.498	3	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:41:44	11	1,895.43	52.498	1	0	0	0	1	0	1	1	0	0	1	7
2013/09/19-08:43:03	11	1,895.43	52.498	7	0	0	1	2	0	0	1	1	0	0	54
2013/09/19-08:44:16	12	1,869.671	51.707	3	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-08:44:41	12	1,869.671	51.707	7	0	0	0	1	0	0	1	1	0	0	38
2013/09/19-09:01:26	12	1,869.671	51.707	2	0	0	0	0	0	1	1	0	0	1	26
2013/09/19-09:02:28	12	1,869.671	51.707	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-09:03:47	12	1,869.671	51.707	3	0	0	0	0	0	0	1	1	0	0	22
2013/09/19-09:04:28	12	1,869.671	51.707	1	0	0	0	1	0	1	1	0	0	1	6
2013/09/19-09:04:53	12	1,869.671	51.707	3	0	0	0	0	0	1	1	0	0	1	11
2013/09/19-11:27:01	15	1,850.535	55.272	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-11:27:45	15	1,850.535	55.272	6	0	0	0	2	0	0	1	1	0	0	6
2013/09/19-11:28:10	15	1,850.535	55.272	14	0	0	2	2	0	0	1	1	0	0	45
2013/09/19-11:29:14	15	1,850.535	55.272	3	0	1	1	0	0	0	1	0	0	1	8
2013/09/19-11:29:47	17	1,829.504	54.79	10	0	0	0	2	0	0	1	1	0	0	22
2013/09/19-11:49:50	17	1,829.504	54.79	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/19-11:50:16	17	1,829.504	54.79	6	0	0	0	0	0	0	1	1	0	0	19
2013/09/19-11:50:54	17	1,829.504	54.79	15	0	0	0	0	0	0	1	1	0	0	41
2013/09/19-11:51:54	17	1,829.504	54.79	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-11:52:15	17	1,829.504	54.79	1	0	1	0	0	0	0	1	1	0	0	7
2013/09/19-12:02:45	16	1,842.212	52.938	13	0	1	2	1	0	0	1	0	0	1	48
2013/09/19-12:03:55	16	1,842.212	52.938	18	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-12:05:13	16	1,842.212	52.938	11	0	1	4	0	0	0	1	0	0	1	34
2013/09/19-12:06:06	16	1,842.212	52.938	6	0	0	12	1	0	0	1	1	0	0	49
2013/09/19-12:07:15	16	1,842.212	52.938	6	0	0	2	0	0	1	1	0	0	1	13
2013/09/19-17:04:06	16	1,839.101	59.069	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-17:04:47	16	1,839.101	59.069	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-17:05:11	16	1,839.101	59.069	11	0	0	4	0	0	1	1	0	0	1	56
2013/09/19-17:06:25	16	1,839.101	59.069	6	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-17:07:44	16	1,839.101	59.069	8	0	0	0	2	0	1	1	1	0	0	19
2013/09/19-17:26:37	16	1,839.101	59.069	15	0	0	2	0	0	0	1	1	0	0	60
2013/09/19-17:27:56	16	1,839.101	59.069	19	0	0	4	1	0	0	1	1	0	0	60
2013/09/19-17:29:15	16	1,839.101	59.069	23	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-17:30:34	17	1,830.711	56.093	12	0	0	4	0	0	1	1	0	0	1	42
2013/09/19-17:31:53	17	1,830.711	56.093	13	0	0	1	1	0	0	1	1	0	0	49
2013/09/19-17:47:42	17	1,830.711	56.093	6	0	0	0	0	0	1	1	0	0	1	25
2013/09/19-17:49:01	17	1,830.711	56.093	3	0	0	0	0	0	0	1	1	0	0	11
2013/09/19-17:49:31	17	1,830.711	56.093	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-17:49:56	17	1,830.711	56.093	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-17:50:53	17	1,830.711	56.093	1	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-21:12:21	16	1,816.166	60.914	3	0	0	0	0	0	0	1	1	0	0	9
2013/09/19-21:12:49	16	1,816.166	60.914	13	0	0	2	0	0	1	1	0	0	1	53
2013/09/19-21:14:01	16	1,816.166	60.914	4	0	0	3	0	0	0	1	1	0	0	16
2013/09/19-21:14:36	16	1,816.166	60.914	5	0	0	0	0	0	1	1	0	0	1	23
2013/09/19-21:15:50	16	1,816.166	60.914	34	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-21:35:24	18	1,812.451	59.323	5	0	0	0	1	0	0	1	1	0	0	23
2013/09/19-21:36:06	18	1,812.451	59.323	14	0	0	3	0	0	0	1	1	0	0	53
2013/09/19-21:37:18	18	1,812.451	59.323	7	0	1	3	0	0	0	1	0	0	1	44
2013/09/19-21:38:31	18	1,812.451	59.323	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-21:38:52	18	1,812.451	59.323	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-21:54:34	18	1,812.451	59.323	2	0	0	0	0	0	1	1	0	0	1	15
2013/09/19-21:55:08	18	1,812.451	59.323	0	0	1	0	0	0	0	1	0	0	1	2
2013/09/19-21:56:10	23	1,783.35	56.061	11	0	0	0	0	0	1	1	0	0	1	26
2013/09/19-21:56:55	23	1,783.35	56.061	5	0	0	1	0	0	1	1	0	0	1	29
2013/09/19-21:57:43	23	1,783.35	56.061	8	0	0	0	1	0	0	1	1	0	0	29
2013/09/20-02:51:51	19	1,792.876	62.292	4	0	0	0	1	0	0	1	1	0	0	49
2013/09/20-02:52:59	19	1,792.876	62.292	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-02:53:24	19	1,792.876	62.292	3	0	0	1	0	0	0	1	1	0	0	13
2013/09/20-02:53:56	19	1,792.876	62.292	13	0	0	0	1	0	0	1	1	0	0	35
2013/09/20-02:54:50	19	1,792.876	62.292	4	0	0	0	0	0	0	1	1	0	0	48
2013/09/20-03:05:26	19	1,792.876	62.292	14	0	0	1	0	0	0	1	0	0	1	60
2013/09/20-03:06:45	19	1,792.876	62.292	9	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-03:07:31	19	1,792.876	62.292	7	0	0	3	2	0	0	1	1	0	0	33
2013/09/20-03:08:23	19	1,792.876	62.292	4	0	0	0	0	0	0	1	1	0	0	15
2013/09/20-03:08:57	19	1,792.876	62.292	5	0	1	3	0	0	0	1	0	0	1	34
2013/09/20-03:24:17	19	1,794.19	59.718	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-03:25:36	19	1,794.19	59.718	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-03:26:10	19	1,794.19	59.718	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-03:27:29	19	1,794.19	59.718	3	0	0	0	1	0	1	1	0	0	1	7
2013/09/20-03:28:06	19	1,794.19	59.718	2	0	0	0	0	0	1	1	0	0	1	17
2013/09/20-06:48:53	24	1,761.577	64.375	14	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-06:50:12	24	1,761.577	64.375	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/20-06:50:35	24	1,761.577	64.375	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-06:51:00	24	1,761.577	64.375	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-06:51:26	24	1,761.577	64.375	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-07:15:14	26	1,733.796	62.438	4	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-07:16:22	26	1,733.796	62.438	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:17:41	26	1,733.796	62.438	11	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-07:19:00	26	1,733.796	62.438	13	0	0	15	0	0	0	1	1	0	0	60
2013/09/20-07:20:19	26	1,733.796	62.438	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/20-07:27:34	26	1,733.796	62.438	2	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-07:27:57	26	1,733.796	62.438	8	0	0	1	0	0	1	1	0	0	1	34
2013/09/20-07:29:17	26	1,733.796	62.438	2	0	0	0	1	0	1	1	0	0	1	10
2013/09/20-07:29:48	26	1,733.796	62.438	2	0	0	0	0	0	0	1	1	0	0	13
2013/09/20-07:30:20	26	1,733.796	62.438	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-11:51:25	27	1,721.453	67.135	22	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-11:52:44	27	1,721.453	67.135	12	0	0	0	2	0	0	1	1	0	0	31
2013/09/20-11:53:34	27	1,721.453	67.135	2	0	1	1	0	0	0	1	0	0	1	12
2013/09/20-11:54:53	27	1,721.453	67.135	15	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-11:56:12	27	1,721.453	67.135	9	0	0	1	1	0	1	1	0	0	1	28
2013/09/20-12:23:57	29	1,712.503	64.36	1	0	0	0	0	0	1	1	0	1	0	3
2013/09/20-12:24:20	29	1,712.503	64.36	7	0	1	1	0	0	0	1	0	0	1	31
2013/09/20-12:25:10	29	1,712.503	64.36	2	0	0	1	0	0	1	1	0	0	1	16
2013/09/20-12:25:48	29	1,712.503	64.36	5	0	0	0	1	0	1	1	0	0	1	21
2013/09/20-12:26:30	29	1,712.503	64.36	0	0	0	0	0	0	0	1	1	0	0	13
2013/09/20-12:39:23	29	1,712.503	64.36	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-12:40:01	29	1,712.503	64.36	4	0	0	2	0	0	1	1	0	0	1	18
2013/09/20-12:40:43	29	1,712.503	64.36	3	0	1	0	1	0	0	1	0	0	1	4
2013/09/20-12:41:15	29	1,712.503	64.36	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-12:42:35	29	1,712.503	64.36	3	0	0	3	1	0	0	1	1	0	0	19
2013/09/20-18:05:33	30	1,703.216	65.953	4	0	0	4	1	0	0	1	1	0	0	20
2013/09/20-18:06:12	30	1,703.216	65.953	8	0	1	3	0	0	0	1	0	0	1	35
2013/09/20-18:07:06	30	1,703.216	65.953	12	0	0	14	0	0	0	1	1	0	0	60
2013/09/20-18:08:25	30	1,703.216	65.953	1	0	0	0	0	0	0	1	1	0	0	13
2013/09/20-18:08:57	30	1,703.216	65.953	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-18:19:44	30	1,708.948	63.678	23	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-18:21:03	30	1,708.948	63.678	12	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-18:22:22	30	1,708.948	63.678	6	0	0	3	1	0	0	1	1	0	0	40
2013/09/20-18:23:21	30	1,708.948	63.678	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-18:23:46	30	1,708.948	63.678	19	0	0	4	0	0	0	1	1	0	0	60
2013/09/20-18:39:32	30	1,708.948	63.678	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-18:40:04	30	1,708.948	63.678	1	0	0	0	1	0	0	1	1	0	0	4
2013/09/20-18:40:28	25	1,738.743	59.228	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-18:41:16	25	1,738.743	59.228	3	0	0	0	0	0	1	1	0	0	1	14
2013/09/20-18:42:02	25	1,738.743	59.228	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-20:56:25	27	1,721.351	62.743	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-20:56:54	27	1,721.351	62.743	14	0	0	6	0	0	0	1	0	0	1	60
2013/09/20-20:58:13	27	1,721.351	62.743	2	0	0	0	0	0	0	1	1	0	0	13
2013/09/20-20:58:44	27	1,721.351	62.743	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-20:59:05	27	1,721.351	62.743	5	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-21:18:24	27	1,721.351	62.743	13	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-21:19:43	27	1,721.351	62.743	18	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-21:21:02	27	1,721.351	62.743	13	0	0	4	0	0	0	1	1	0	0	60
2013/09/20-21:22:21	27	1,721.351	62.743	16	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-21:23:40	27	1,721.351	62.743	12	0	0	2	0	0	0	1	1	0	0	27
2013/09/20-21:31:58	23	1,750.791	58.921	7	0	1	0	0	0	0	1	0	0	1	30
2013/09/20-21:32:56	23	1,750.791	58.921	7	0	0	1	0	0	1	1	0	0	1	27
2013/09/20-21:33:54	23	1,750.791	58.921	17	0	0	3	0	0	0	1	1	0	0	60
2013/09/20-21:35:13	23	1,750.791	58.921	10	0	0	1	0	0	1	1	0	0	1	33
2013/09/20-21:36:22	23	1,750.791	58.921	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-22:48:59	24	1,727.782	57.735	13	0	0	0	1	0	1	1	0	0	1	39
2013/09/20-22:49:57	24	1,727.782	57.735	1	0	0	0	0	0	0	1	1	0	0	14
2013/09/20-22:50:30	24	1,727.782	57.735	14	0	0	1	1	0	0	1	1	0	0	51
2013/09/20-22:51:40	24	1,727.782	57.735	5	0	0	6	0	0	1	1	0	0	1	18
2013/09/20-22:52:59	24	1,727.782	57.735	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-11:01:44	24	1,734.492	73.626	1	0	1	0	0	0	0	1	1	0	0	3
2013/12/27-11:02:07	24	1,734.492	73.626	4	0	0	0	0	0	1	1	0	0	1	21
2013/12/27-11:03:12	24	1,734.492	73.626	16	0	0	6	0	0	0	1	1	0	0	60
2013/12/27-11:04:30	24	1,734.492	73.626	5	0	1	2	0	0	0	1	0	0	1	15
2013/12/27-11:05:49	24	1,734.492	73.626	4	0	0	0	0	0	0	1	1	0	0	9
2013/12/27-11:19:55	21	1,744.375	68.512	6	0	0	1	0	0	0	1	1	0	0	60
2013/12/27-11:21:14	21	1,744.375	68.512	8	0	0	0	0	0	1	1	0	0	1	51
2013/12/27-11:22:33	21	1,744.375	68.512	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-11:23:09	21	1,744.375	68.512	12	0	0	11	0	0	1	1	0	0	1	27
2013/12/27-11:23:54	21	1,744.375	68.512	13	0	1	0	0	0	0	1	0	0	1	35
2013/12/27-11:40:11	21	1,744.375	68.512	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-11:41:30	21	1,744.375	68.512	11	0	0	1	1	0	1	1	0	0	1	37
2013/12/27-11:42:26	21	1,744.375	68.512	5	0	0	0	0	0	1	1	0	0	1	31
2013/12/27-11:43:20	21	1,744.375	68.512	5	0	1	0	0	0	0	1	0	0	1	30
2013/12/27-11:44:39	21	1,744.375	68.512	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-08:34:49	18	1,725.033	93.135	21	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-08:36:08	18	1,725.033	93.135	3	0	0	1	0	0	0	1	1	0	0	12
2013/12/28-08:36:38	18	1,725.033	93.135	3	0	0	0	1	0	1	1	0	0	1	12
2013/12/28-08:37:27	18	1,725.033	93.135	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-08:38:45	18	1,725.033	93.135	3	0	1	0	1	0	0	1	0	0	1	24
2013/12/28-09:01:28	18	1,725.033	93.135	2	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-09:02:02	18	1,725.033	93.135	7	0	1	0	1	0	0	1	0	0	1	9
