2013/09/14-21:27:13	74	1,095.518	68.789	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/14-21:28:32	74	1,095.518	68.789	0	0	1	1	0	0	0	1	0	0	1	28
2013/09/14-21:29:51	74	1,095.518	68.789	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/14-21:30:48	74	1,095.518	68.789	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-21:31:41	74	1,095.518	68.789	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/14-21:47:20	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/14-21:47:46	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-21:48:11	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-21:48:38	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/14-21:49:16	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/14-21:58:47	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	26
2013/09/14-21:59:31	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-22:00:25	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-22:00:57	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-22:01:22	74	1,093.288	66.453	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-09:25:48	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/15-09:26:16	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-09:26:51	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/15-09:28:09	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-09:29:02	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-09:33:06	74	1,065.227	65.792	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-09:33:30	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-09:33:56	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-09:34:21	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-09:34:46	74	1,065.227	65.792	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-09:49:06	74	1,088.571	61.407	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-09:49:32	74	1,088.571	61.407	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/15-09:49:58	74	1,088.571	61.407	0	0	0	0	0	0	0	1	1	0	0	10
2013/09/15-09:50:27	74	1,088.571	61.407	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/15-09:50:53	74	1,088.571	61.407	0	0	1	0	0	0	0	1	0	0	1	6
