2013/09/14-21:13:57	27	1,741.94	56.163	19	0	1	5	1	0	0	1	0	0	1	54
2013/09/14-21:15:10	27	1,741.94	56.163	9	0	0	0	0	0	1	1	0	0	1	36
2013/09/14-21:16:29	27	1,741.94	56.163	5	0	1	2	0	0	0	1	0	0	1	46
2013/09/14-21:17:35	27	1,741.94	56.163	9	0	1	1	0	0	0	1	0	0	1	37
2013/09/14-21:18:53	27	1,741.94	56.163	12	0	0	2	0	0	1	1	0	0	1	58
2013/09/15-00:33:43	30	1,716.807	58.315	18	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-00:35:02	30	1,716.807	58.315	16	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-00:36:21	30	1,716.807	58.315	18	0	0	9	0	0	0	1	1	0	0	60
2013/09/15-00:37:40	30	1,716.807	58.315	21	0	0	4	0	0	0	1	1	0	0	60
2013/09/15-00:38:59	30	1,716.807	58.315	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/15-08:48:35	32	1,709.251	57.956	10	0	0	6	0	0	0	1	1	0	0	60
2013/09/15-08:49:55	32	1,709.251	57.956	9	0	1	2	0	0	0	1	0	0	1	34
2013/09/15-08:51:03	32	1,709.251	57.956	15	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-08:52:21	32	1,709.251	57.956	6	0	0	2	1	0	0	1	1	0	0	32
2013/09/15-08:53:12	32	1,709.251	57.956	18	0	0	8	0	0	0	1	1	0	0	60
2013/09/15-09:05:58	32	1,709.251	57.956	6	0	0	1	0	0	0	1	1	0	0	17
2013/09/15-09:06:33	27	1,732.789	55.486	11	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-09:07:52	27	1,732.789	55.486	17	0	0	5	2	0	0	1	1	0	0	56
2013/09/15-09:09:06	27	1,732.789	55.486	3	0	0	0	0	0	1	1	0	0	1	23
2013/09/15-09:10:25	27	1,732.789	55.486	12	0	1	4	1	0	0	1	0	0	1	42
