2013/12/27-20:54:12	50	1,572.177	45.018	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-20:55:00	50	1,572.177	45.018	5	0	1	0	1	0	0	1	0	0	1	12
2013/12/27-20:55:33	50	1,572.177	45.018	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-20:55:59	50	1,572.177	45.018	1	0	0	0	2	0	1	1	0	0	1	6
2013/12/27-21:03:49	49	1,579.558	42.826	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-21:04:15	49	1,579.558	42.826	12	0	0	0	0	0	1	1	0	0	1	17
2013/12/27-21:05:33	49	1,579.558	42.826	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-21:06:01	49	1,579.558	42.826	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/27-21:06:23	49	1,579.558	42.826	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-21:18:12	49	1,579.558	42.826	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/27-21:18:47	49	1,579.558	42.826	5	0	0	0	0	0	1	1	0	0	1	15
2013/12/27-21:19:30	49	1,579.558	42.826	15	0	0	0	1	0	1	1	0	0	1	42
2013/12/27-21:20:31	49	1,579.558	42.826	19	0	1	0	0	0	0	1	0	0	1	57
2013/12/27-21:21:46	49	1,579.558	42.826	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/27-21:36:36	47	1,588.389	40.936	13	0	0	0	1	0	1	1	0	0	1	28
2013/12/27-21:37:24	47	1,588.389	40.936	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-21:37:45	47	1,588.389	40.936	14	0	0	0	0	0	1	1	0	0	1	28
2013/12/27-21:38:32	47	1,588.389	40.936	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-21:39:14	47	1,588.389	40.936	6	0	0	0	0	0	1	1	0	0	1	18
2013/12/27-22:00:59	47	1,588.389	40.936	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-22:01:22	47	1,588.389	40.936	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-22:01:48	47	1,588.389	40.936	12	0	0	0	0	0	1	1	0	0	1	16
2013/12/27-22:02:41	47	1,588.389	40.936	1	0	0	0	2	0	1	1	1	0	0	3
2013/12/27-22:03:03	47	1,588.389	40.936	18	0	0	1	0	0	1	1	0	0	1	31
2013/12/27-22:15:56	46	1,593.807	39.155	4	0	1	1	0	0	0	1	0	0	1	10
2013/12/27-22:16:25	46	1,593.807	39.155	0	0	1	0	0	0	0	1	1	0	0	4
2013/12/27-22:16:48	46	1,593.807	39.155	5	0	1	0	0	0	0	1	0	0	1	16
2013/12/27-22:17:34	46	1,593.807	39.155	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-22:18:00	46	1,593.807	39.155	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-22:56:28	46	1,593.807	39.155	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-22:56:58	46	1,593.807	39.155	7	0	1	0	1	0	0	1	0	0	1	14
2013/12/27-22:58:16	46	1,593.807	39.155	8	0	0	0	0	0	0	1	1	0	0	18
2013/12/27-23:00:54	46	1,593.807	39.155	7	0	0	0	1	0	0	1	1	0	0	20
2013/12/27-23:01:30	46	1,593.807	39.155	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-23:12:55	44	1,604.249	37.724	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-23:13:26	44	1,604.249	37.724	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-23:14:34	44	1,604.249	37.724	5	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-23:15:52	44	1,604.249	37.724	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-23:16:37	44	1,604.249	37.724	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-23:26:58	44	1,604.249	37.724	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-23:27:25	44	1,604.249	37.724	19	0	0	0	0	0	0	1	1	0	0	38
2013/12/27-23:28:22	44	1,604.249	37.724	9	0	1	0	0	0	0	1	0	0	1	25
2013/12/27-23:29:06	44	1,604.249	37.724	7	0	0	0	0	0	0	1	1	0	0	14
2013/12/27-23:29:38	44	1,604.249	37.724	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-23:46:40	44	1,603.302	36.588	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/27-23:47:59	44	1,603.302	36.588	6	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-23:48:28	44	1,603.302	36.588	9	0	0	2	0	0	1	1	0	0	1	22
2013/12/27-23:49:17	44	1,603.302	36.588	4	0	1	0	1	0	0	1	0	0	1	11
2013/12/27-23:49:47	44	1,603.302	36.588	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-23:58:01	44	1,603.302	36.588	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-23:58:30	44	1,603.302	36.588	3	0	0	0	1	0	0	1	1	0	0	7
2013/12/27-23:58:56	44	1,603.302	36.588	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/27-23:59:23	44	1,603.302	36.588	14	0	0	0	0	0	0	1	1	0	0	22
2013/12/28-00:00:03	44	1,603.302	36.588	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-00:16:54	42	1,616.74	35.425	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/28-00:17:20	42	1,616.74	35.425	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-00:17:48	42	1,616.74	35.425	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-00:18:21	42	1,616.74	35.425	13	0	1	0	0	0	0	1	0	0	1	38
2013/12/28-00:19:18	42	1,616.74	35.425	11	0	1	0	0	0	0	1	0	0	1	22
2013/12/28-00:25:48	42	1,616.74	35.425	4	0	0	0	1	0	0	1	1	0	0	8
2013/12/28-00:26:16	42	1,616.74	35.425	7	0	1	0	0	0	0	1	0	0	1	17
2013/12/28-00:27:02	42	1,616.74	35.425	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-00:27:24	42	1,616.74	35.425	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/28-00:27:50	42	1,616.74	35.425	6	0	0	0	0	0	0	1	1	0	0	17
2013/12/28-00:43:47	40	1,632.046	34.491	8	0	0	0	0	0	0	1	1	0	0	12
2013/12/28-00:44:18	40	1,632.046	34.491	21	0	0	2	0	0	1	1	0	0	1	35
2013/12/28-00:45:12	40	1,632.046	34.491	4	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-00:45:44	40	1,632.046	34.491	4	0	0	0	1	0	1	1	0	0	1	19
2013/12/28-00:46:22	40	1,632.046	34.491	4	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-00:47:15	40	1,632.046	34.491	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-00:47:42	40	1,632.046	34.491	12	0	0	0	0	0	0	1	1	0	0	29
2013/12/28-00:48:29	40	1,632.046	34.491	14	0	1	0	2	0	0	1	0	0	1	38
2013/12/28-00:49:26	40	1,632.046	34.491	7	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-00:50:27	40	1,632.046	34.491	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-01:12:58	37	1,640.061	33.765	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-01:13:24	37	1,640.061	33.765	20	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-01:14:43	37	1,640.061	33.765	12	0	0	0	1	0	1	1	0	0	1	15
2013/12/28-01:15:17	37	1,640.061	33.765	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-01:16:25	37	1,640.061	33.765	17	0	0	2	0	0	1	1	0	0	1	32
2013/12/28-01:29:14	37	1,640.061	33.765	3	0	0	0	1	0	1	1	0	0	1	14
2013/12/28-01:30:00	37	1,640.061	33.765	6	0	0	0	1	0	0	1	1	0	0	33
2013/12/28-01:30:52	37	1,640.061	33.765	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-01:32:12	37	1,640.061	33.765	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:32:51	37	1,640.061	33.765	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-01:42:18	37	1,640.061	33.765	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-01:42:41	36	1,646.639	32.911	10	0	0	0	0	0	1	1	0	0	1	24
2013/12/28-01:43:31	36	1,646.639	32.911	12	0	0	0	0	0	0	1	1	0	0	15
2013/12/28-01:44:05	36	1,646.639	32.911	6	0	0	0	0	0	0	1	1	0	0	16
2013/12/28-01:44:40	36	1,646.639	32.911	6	0	1	0	0	0	0	1	0	0	1	21
2013/12/28-02:02:41	36	1,646.639	32.911	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-02:03:12	36	1,646.639	32.911	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-02:03:51	36	1,646.639	32.911	4	0	1	0	1	0	0	1	0	0	1	10
2013/12/28-02:05:01	36	1,646.639	32.911	7	0	0	0	0	0	1	1	0	0	1	21
2013/12/28-02:05:41	36	1,646.639	32.911	7	0	0	0	0	0	1	1	0	0	1	21
2013/12/28-02:14:49	36	1,646.639	32.911	4	0	0	0	2	0	0	1	1	0	0	14
2013/12/28-02:15:22	36	1,646.639	32.911	6	0	1	1	0	0	0	1	0	0	1	42
2013/12/28-02:16:27	36	1,652.15	32.177	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-02:16:56	36	1,652.15	32.177	3	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:17:21	36	1,652.15	32.177	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-02:25:52	36	1,652.15	32.177	12	0	0	2	1	0	1	1	0	0	1	24
2013/12/28-02:26:35	36	1,652.15	32.177	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-02:27:11	36	1,652.15	32.177	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-02:27:37	36	1,652.15	32.177	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:28:03	36	1,652.15	32.177	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-02:39:32	36	1,652.15	32.177	1	0	1	0	1	0	0	1	0	0	1	6
2013/12/28-02:39:59	36	1,652.15	32.177	3	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-02:40:24	36	1,652.15	32.177	15	0	0	0	3	0	0	1	1	0	0	17
2013/12/28-02:41:01	36	1,652.15	32.177	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/28-02:41:26	36	1,652.15	32.177	7	0	0	0	1	0	0	1	1	0	0	20
2013/12/28-02:52:15	37	1,635.078	31.701	23	0	0	0	1	0	0	1	1	0	0	30
2013/12/28-02:53:04	37	1,635.078	31.701	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:53:27	37	1,635.078	31.701	21	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-02:54:46	37	1,635.078	31.701	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-02:55:13	37	1,635.078	31.701	15	0	1	2	0	0	0	1	0	0	1	22
2013/12/28-03:03:06	37	1,635.078	31.701	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-03:03:32	37	1,635.078	31.701	5	0	0	0	0	0	1	1	0	0	1	14
2013/12/28-03:04:30	37	1,635.078	31.701	6	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-03:05:25	37	1,635.078	31.701	13	0	0	0	0	0	1	1	0	0	1	22
2013/12/28-03:06:06	37	1,635.078	31.701	2	0	1	0	1	0	0	1	0	0	1	6
2013/12/28-03:14:35	37	1,632.107	31.303	13	0	1	0	1	0	0	1	0	0	1	21
2013/12/28-03:15:15	37	1,632.107	31.303	10	0	0	0	1	0	0	1	1	0	0	35
2013/12/28-03:16:09	37	1,632.107	31.303	7	0	0	0	1	0	0	1	1	0	0	21
2013/12/28-03:16:49	37	1,632.107	31.303	1	0	0	0	3	0	0	1	1	0	0	3
2013/12/28-03:17:11	37	1,632.107	31.303	2	0	0	0	1	0	0	1	1	0	0	9
2013/12/28-03:32:33	37	1,632.107	31.303	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-03:33:03	37	1,632.107	31.303	19	0	0	0	2	0	0	1	1	0	0	60
2013/12/28-03:34:22	37	1,632.107	31.303	7	0	0	0	1	0	0	1	1	0	0	14
2013/12/28-03:34:54	37	1,632.107	31.303	9	0	1	0	0	0	0	1	0	0	1	27
2013/12/28-03:35:41	37	1,632.107	31.303	15	0	0	0	1	0	0	1	1	0	0	22
2013/12/28-03:46:57	36	1,642.386	31.065	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-03:47:23	36	1,642.386	31.065	5	0	1	0	1	0	0	1	0	0	1	16
2013/12/28-03:47:58	36	1,642.386	31.065	2	0	0	0	2	0	0	1	1	0	0	6
2013/12/28-03:48:23	36	1,642.386	31.065	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-03:48:49	36	1,642.386	31.065	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-03:59:01	36	1,642.386	31.065	3	0	0	0	1	0	1	1	0	0	1	13
2013/12/28-03:59:33	36	1,642.386	31.065	3	0	0	0	2	0	0	1	1	0	0	7
2013/12/28-03:59:59	36	1,642.386	31.065	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-04:00:25	36	1,642.386	31.065	7	0	0	0	1	0	0	1	1	0	0	26
2013/12/28-04:01:10	36	1,642.386	31.065	8	0	0	0	2	0	0	1	1	0	0	15
2013/12/28-04:12:05	37	1,637.825	30.884	12	0	0	0	1	0	1	1	0	0	1	17
2013/12/28-04:12:41	37	1,637.825	30.884	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/28-04:13:07	37	1,637.825	30.884	2	0	0	0	1	0	1	1	0	0	1	11
2013/12/28-04:13:37	37	1,637.825	30.884	3	0	0	0	1	0	0	1	1	0	0	13
2013/12/28-04:14:09	37	1,637.825	30.884	7	0	0	0	2	0	0	1	1	0	0	20
2013/12/28-04:26:33	37	1,637.825	30.884	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-04:27:02	37	1,637.825	30.884	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-04:27:47	37	1,637.825	30.884	3	0	0	0	0	0	1	1	0	0	1	17
2013/12/28-04:28:35	37	1,637.825	30.884	7	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-04:29:10	37	1,637.825	30.884	10	0	0	0	0	0	1	1	0	0	1	22
2013/12/28-04:39:40	36	1,638.713	30.577	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-04:40:29	36	1,638.713	30.577	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-04:40:54	36	1,638.713	30.577	8	0	0	0	1	0	1	1	0	0	1	18
2013/12/28-04:41:31	36	1,638.713	30.577	7	0	1	0	1	0	0	1	0	0	1	21
2013/12/28-04:42:10	36	1,638.713	30.577	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-04:51:05	36	1,638.713	30.577	3	0	0	0	1	0	1	1	0	0	1	13
2013/12/28-04:51:37	36	1,638.713	30.577	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-04:52:04	36	1,638.713	30.577	4	0	0	0	0	0	0	1	1	0	0	11
2013/12/28-04:52:34	36	1,638.713	30.577	6	0	1	0	0	0	0	1	1	0	0	8
2013/12/28-04:53:01	36	1,638.713	30.577	5	0	0	0	2	0	1	1	0	0	1	16
2013/12/28-05:17:10	37	1,636.764	30.388	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-05:17:44	37	1,636.764	30.388	3	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-05:18:20	37	1,636.764	30.388	3	0	0	0	1	0	1	1	0	0	1	8
2013/12/28-05:18:48	37	1,636.764	30.388	15	0	0	2	0	0	1	1	0	0	1	36
2013/12/28-05:19:43	37	1,636.764	30.388	12	0	1	0	0	0	0	1	0	0	1	17
2013/12/28-05:24:09	37	1,636.764	30.388	19	0	0	1	0	0	0	1	1	0	0	35
2013/12/28-05:25:04	37	1,636.764	30.388	7	0	0	0	2	0	0	1	1	0	0	22
2013/12/28-05:25:45	37	1,636.764	30.388	8	0	1	0	1	0	0	1	0	0	1	23
2013/12/28-05:26:28	37	1,636.764	30.388	2	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-05:26:59	37	1,636.764	30.388	3	0	0	0	1	0	0	1	1	0	0	7
2013/12/28-05:42:39	36	1,643.239	30.296	8	0	0	1	0	0	0	1	1	0	0	19
2013/12/28-05:43:18	36	1,643.239	30.296	2	0	0	0	2	0	0	1	1	0	0	7
2013/12/28-05:43:44	36	1,643.239	30.296	1	0	1	0	1	0	0	1	0	0	1	6
2013/12/28-05:44:14	36	1,643.239	30.296	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-05:44:49	36	1,643.239	30.296	8	0	0	0	0	0	1	1	0	0	1	28
2013/12/28-05:53:23	36	1,643.239	30.296	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-05:54:07	36	1,643.239	30.296	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-05:54:42	36	1,643.239	30.296	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-05:56:02	36	1,643.239	30.296	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-05:56:27	36	1,643.239	30.296	6	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-06:09:49	36	1,641.042	30.037	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:10:11	36	1,641.042	30.037	13	0	0	0	1	0	0	1	1	0	0	14
2013/12/28-06:10:43	36	1,641.042	30.037	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-06:11:07	36	1,641.042	30.037	8	0	0	0	0	0	0	1	1	0	0	12
2013/12/28-06:11:39	36	1,641.042	30.037	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-06:28:48	36	1,641.042	30.037	3	0	1	0	2	0	0	1	0	0	1	11
2013/12/28-06:29:18	36	1,641.042	30.037	10	0	0	0	3	0	0	1	1	0	0	30
2013/12/28-06:30:07	36	1,641.042	30.037	17	0	0	3	1	0	0	1	1	0	0	39
2013/12/28-06:31:05	36	1,641.042	30.037	9	0	0	0	3	0	0	1	1	0	0	11
2013/12/28-06:31:34	36	1,641.042	30.037	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-06:46:55	36	1,642.498	29.851	16	0	0	2	0	0	1	1	0	0	1	32
2013/12/28-06:47:46	36	1,642.498	29.851	8	0	0	1	0	0	1	1	0	0	1	21
2013/12/28-06:48:26	36	1,642.498	29.851	3	0	0	0	2	0	0	1	1	0	0	8
2013/12/28-06:48:54	36	1,642.498	29.851	7	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-06:49:30	36	1,642.498	29.851	7	0	0	0	2	0	0	1	1	0	0	11
2013/12/28-07:02:04	36	1,642.498	29.851	8	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-07:02:40	36	1,642.498	29.851	1	0	0	0	1	0	0	1	1	0	0	6
2013/12/28-07:03:05	36	1,642.498	29.851	23	0	0	1	0	0	1	1	0	0	1	46
2013/12/28-07:04:11	36	1,642.498	29.851	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-07:05:23	36	1,642.498	29.851	9	0	0	0	0	0	1	1	0	0	1	21
2013/12/28-07:20:33	34	1,648.009	29.638	4	0	0	0	2	0	0	1	1	0	0	16
2013/12/28-07:21:08	34	1,648.009	29.638	11	0	0	0	0	0	1	1	0	0	1	16
2013/12/28-07:21:43	34	1,648.009	29.638	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-07:22:49	34	1,648.009	29.638	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-07:23:23	34	1,648.009	29.638	3	0	1	0	1	0	0	1	0	0	1	13
2013/12/28-21:54:42	34	1,650.572	63.433	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-21:55:12	34	1,650.572	63.433	15	0	0	0	1	0	0	1	1	0	0	25
2013/12/28-21:55:55	34	1,650.572	63.433	10	0	0	0	1	0	0	1	1	0	0	29
2013/12/28-21:56:43	34	1,650.572	63.433	5	0	0	0	2	0	0	1	1	0	0	16
2013/12/28-23:14:09	30	1,667.033	61.678	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-23:15:28	30	1,667.033	61.678	4	0	1	0	1	0	0	1	0	0	1	9
2013/12/28-23:15:59	30	1,667.033	61.678	9	0	0	1	0	0	1	1	0	0	1	12
2013/12/28-23:17:18	30	1,667.033	61.678	10	0	0	0	0	0	0	1	1	0	0	31
2013/12/28-23:18:08	30	1,667.033	61.678	12	0	0	0	2	0	1	1	0	0	1	17
2013/12/28-23:36:38	30	1,667.033	61.678	7	0	0	1	0	0	0	1	1	0	0	29
2013/12/28-23:37:26	30	1,667.299	57.877	19	0	0	1	2	0	0	1	1	0	0	42
2013/12/28-23:38:27	30	1,667.299	57.877	3	0	1	1	0	0	0	1	0	0	1	8
2013/12/28-23:39:46	30	1,667.299	57.877	3	0	0	0	1	0	1	1	0	0	1	9
2013/12/28-23:40:15	30	1,667.299	57.877	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-23:55:15	30	1,667.299	57.877	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-23:55:57	30	1,667.299	57.877	21	0	0	1	1	0	0	1	1	0	0	34
2013/12/28-23:56:50	30	1,667.299	57.877	8	0	0	0	0	0	1	1	0	0	1	16
2013/12/28-23:57:33	30	1,667.299	57.877	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-23:58:35	30	1,667.299	57.877	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-04:59:41	32	1,660.859	63.104	7	0	0	0	1	0	1	1	0	0	1	16
2013/12/29-05:00:16	32	1,660.859	63.104	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-05:01:11	32	1,660.859	63.104	2	0	0	0	2	0	1	1	0	0	1	7
2013/12/29-05:01:37	32	1,660.859	63.104	5	0	1	0	1	0	0	1	0	0	1	12
2013/12/29-05:02:09	32	1,660.859	63.104	5	0	0	0	0	0	0	1	1	0	0	12
2013/12/29-05:07:56	32	1,660.859	63.104	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-05:09:15	32	1,660.859	63.104	2	0	0	0	2	0	1	1	0	0	1	7
2013/12/29-05:09:42	32	1,660.859	63.104	5	0	1	0	1	0	0	1	0	0	1	16
2013/12/29-05:11:01	32	1,660.859	63.104	7	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-05:12:11	32	1,660.859	63.104	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-05:26:10	33	1,651.297	57.296	4	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-05:26:57	33	1,651.297	57.296	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-05:27:49	33	1,651.297	57.296	27	0	0	3	1	0	0	1	1	0	0	60
2013/12/29-05:29:08	33	1,651.297	57.296	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-05:30:24	33	1,651.297	57.296	17	0	0	0	2	0	0	1	1	0	0	33
2013/12/29-05:48:36	33	1,651.297	57.296	2	0	1	0	1	0	0	1	0	0	1	7
2013/12/29-05:49:03	33	1,651.297	57.296	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-05:49:29	33	1,651.297	57.296	6	0	0	0	0	0	1	1	0	0	1	11
2013/12/29-05:50:14	33	1,651.297	57.296	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-05:51:33	33	1,651.297	57.296	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-06:09:35	34	1,644.422	52.684	1	0	0	0	0	0	0	1	1	0	0	7
2013/12/29-06:10:01	34	1,644.422	52.684	10	0	1	0	1	0	0	1	0	0	1	27
2013/12/29-06:10:47	34	1,644.422	52.684	8	0	0	0	1	0	0	1	1	0	0	12
2013/12/29-06:11:19	34	1,644.422	52.684	11	0	0	0	2	0	0	1	1	0	0	30
2013/12/29-06:12:08	34	1,644.422	52.684	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-06:26:25	34	1,644.422	52.684	10	0	1	0	1	0	0	1	1	0	0	29
2013/12/29-06:27:13	34	1,644.422	52.684	13	0	0	1	0	0	1	1	0	0	1	23
2013/12/29-06:28:09	34	1,644.422	52.684	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-06:28:32	34	1,644.422	52.684	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-06:29:02	34	1,644.422	52.684	10	0	1	0	0	0	0	1	0	0	1	27
2013/12/29-09:50:19	37	1,645.895	56.776	18	0	0	3	1	0	0	1	1	0	0	39
2013/12/29-09:51:17	37	1,645.895	56.776	13	0	1	1	0	0	0	1	0	0	1	33
2013/12/29-09:52:08	37	1,645.895	56.776	19	0	0	1	1	0	0	1	1	0	0	38
2013/12/29-09:53:04	37	1,645.895	56.776	9	0	1	0	0	0	0	1	0	0	1	20
2013/12/29-09:53:43	37	1,645.895	56.776	11	0	0	0	0	0	1	1	0	0	1	22
2013/12/29-10:08:18	37	1,645.895	56.776	6	0	1	1	0	0	0	1	0	0	1	15
2013/12/29-10:09:00	37	1,645.895	56.776	10	0	0	1	0	0	1	1	0	0	1	20
2013/12/29-10:09:41	37	1,645.895	56.776	9	0	1	0	1	0	0	1	0	0	1	19
2013/12/29-10:11:00	37	1,645.895	56.776	17	0	1	2	0	0	0	1	0	0	1	28
2013/12/29-10:11:46	37	1,645.895	56.776	14	0	1	0	0	0	0	1	0	0	1	29
2013/12/29-10:20:04	37	1,645.895	56.776	10	0	0	0	0	0	1	1	0	0	1	20
2013/12/29-10:20:42	37	1,645.895	56.776	9	0	0	1	0	0	1	1	0	0	1	15
2013/12/29-10:22:01	37	1,645.895	56.776	6	0	1	0	0	0	0	1	0	0	1	15
2013/12/29-10:22:57	32	1,661.088	52.029	4	0	1	1	0	0	0	1	0	0	1	10
2013/12/29-10:23:49	32	1,661.088	52.029	5	0	0	0	0	0	1	1	0	0	1	13
2013/12/29-10:42:41	32	1,661.088	52.029	12	0	0	2	0	0	1	1	0	0	1	21
2013/12/29-10:43:30	32	1,661.088	52.029	5	0	0	0	1	0	0	1	1	0	0	16
2013/12/29-10:44:04	32	1,661.088	52.029	21	0	0	2	1	0	0	1	1	0	0	37
2013/12/29-10:45:00	32	1,661.088	52.029	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-10:45:38	32	1,661.088	52.029	9	0	0	0	0	0	0	1	1	0	0	19
2013/12/29-10:57:52	36	1,648.173	50.07	11	0	0	1	3	0	0	1	1	0	0	17
2013/12/29-10:58:28	36	1,648.173	50.07	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-10:59:08	36	1,648.173	50.07	18	0	0	3	0	0	0	1	1	0	0	29
2013/12/29-10:59:56	36	1,648.173	50.07	5	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-11:00:51	36	1,648.173	50.07	31	0	0	2	1	0	1	1	0	0	1	52
2013/12/29-11:12:28	36	1,648.173	50.07	5	0	0	0	0	0	1	1	0	0	1	15
2013/12/29-11:13:47	36	1,648.173	50.07	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-11:14:22	36	1,648.173	50.07	7	0	0	1	1	0	1	1	0	0	1	20
2013/12/29-11:15:01	36	1,648.173	50.07	10	0	1	0	0	0	0	1	0	0	1	21
2013/12/29-11:15:41	36	1,648.173	50.07	2	0	0	0	0	0	1	1	0	0	1	12
2013/12/29-11:21:19	36	1,648.173	50.07	10	0	0	3	2	0	0	1	1	0	0	24
2013/12/29-11:22:01	36	1,648.173	50.07	15	0	0	0	1	0	1	1	0	0	1	29
