2013/09/14-21:37:42	67	1,223.341	61.76	2	0	1	1	0	0	0	1	0	0	1	33
2013/09/14-21:38:34	67	1,223.341	61.76	1	0	0	0	0	0	0	1	1	0	0	12
2013/09/14-21:39:04	67	1,223.341	61.76	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/14-21:39:41	67	1,223.341	61.76	1	0	0	0	0	0	1	1	0	0	1	10
2013/09/14-21:43:24	67	1,230.132	59.327	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/14-21:44:43	67	1,230.132	59.327	3	0	0	1	0	0	0	1	1	0	0	21
2013/09/14-21:45:22	67	1,230.132	59.327	0	0	0	0	0	0	0	1	1	0	0	18
2013/09/14-21:45:59	67	1,230.132	59.327	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:46:40	67	1,230.132	59.327	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/14-22:01:58	67	1,230.132	59.327	2	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-22:03:17	67	1,230.132	59.327	3	0	0	0	0	0	1	1	0	0	1	16
2013/09/14-22:03:51	67	1,230.132	59.327	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-22:04:22	67	1,230.132	59.327	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/14-22:04:56	67	1,230.132	59.327	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:16:46	68	1,227.957	59.931	1	0	0	0	0	0	1	1	0	0	1	11
2013/09/15-09:17:56	68	1,227.957	59.931	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-09:19:01	68	1,227.957	59.931	2	0	1	1	0	0	0	1	0	0	1	20
2013/09/15-09:20:13	68	1,227.957	59.931	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:21:31	68	1,227.957	59.931	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-09:33:06	68	1,227.957	59.931	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-09:33:30	68	1,227.957	59.931	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-09:33:56	68	1,227.957	59.931	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:34:21	68	1,227.957	59.931	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-09:34:46	68	1,227.957	59.931	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/15-09:46:57	70	1,186.669	56.877	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-09:47:20	70	1,186.669	56.877	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-09:47:45	70	1,186.669	56.877	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-09:48:10	70	1,186.669	56.877	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-09:48:34	70	1,186.669	56.877	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-15:49:46	69	1,176.258	62.025	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-15:50:11	69	1,176.258	62.025	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-15:50:36	69	1,176.258	62.025	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-15:51:00	69	1,176.258	62.025	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-15:51:25	69	1,176.258	62.025	1	0	0	0	1	0	1	1	1	0	0	13
2013/09/15-16:07:10	71	1,144.139	59.362	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-16:07:35	71	1,144.139	59.362	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/15-16:08:01	71	1,144.139	59.362	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/15-16:08:27	71	1,144.139	59.362	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-16:08:53	71	1,144.139	59.362	1	0	1	0	0	0	0	1	0	0	1	15
2013/09/15-16:16:23	71	1,144.139	59.362	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/15-16:16:49	71	1,144.139	59.362	2	0	0	1	1	0	0	1	1	0	0	16
2013/09/15-16:17:24	71	1,144.139	59.362	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-16:17:49	71	1,144.139	59.362	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-16:18:15	71	1,144.139	59.362	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-16:24:03	69	1,162.486	54.449	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/15-16:25:19	69	1,162.486	54.449	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-16:25:57	69	1,162.486	54.449	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-16:26:39	69	1,162.486	54.449	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-16:27:09	69	1,162.486	54.449	8	0	1	0	0	0	0	1	0	0	1	32
2013/09/15-16:37:24	69	1,162.486	54.449	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-16:37:48	69	1,162.486	54.449	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-16:38:13	69	1,162.486	54.449	2	0	0	0	0	0	0	1	1	0	0	3
2013/09/15-16:38:34	69	1,162.486	54.449	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-16:38:57	69	1,162.486	54.449	2	0	0	0	0	0	0	1	1	0	0	12
2013/09/15-16:51:06	69	1,162.486	54.449	3	0	0	1	0	0	0	1	1	0	0	9
2013/09/15-16:51:34	69	1,162.486	54.449	2	0	0	0	1	0	1	1	0	0	1	7
2013/09/15-16:52:00	69	1,162.486	54.449	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-16:52:24	69	1,162.486	54.449	4	0	0	0	0	0	1	1	0	0	1	9
2013/09/15-16:52:52	69	1,162.486	54.449	3	0	1	0	0	0	0	1	0	0	1	23
2013/09/15-22:05:37	73	1,128.771	60.246	1	0	0	0	0	0	0	1	1	0	0	10
2013/09/15-22:06:06	73	1,128.771	60.246	3	0	0	1	0	0	1	1	0	0	1	15
2013/09/15-22:06:40	73	1,128.771	60.246	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-22:07:05	73	1,128.771	60.246	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-22:07:30	73	1,128.771	60.246	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/15-22:14:40	73	1,128.771	60.246	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-22:15:05	73	1,128.771	60.246	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-22:15:30	73	1,128.771	60.246	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-22:15:55	73	1,128.771	60.246	3	0	0	0	0	0	1	1	0	0	1	13
2013/09/15-22:16:56	73	1,128.771	60.246	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-22:21:51	73	1,088.379	55.523	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-22:22:16	73	1,088.379	55.523	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-22:22:41	73	1,088.379	55.523	1	0	0	0	0	0	0	1	1	0	0	14
2013/09/15-22:23:14	73	1,088.379	55.523	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-22:23:39	73	1,088.379	55.523	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/16-21:35:17	74	1,087.68	61.469	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-21:35:42	74	1,087.68	61.469	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/16-21:36:07	74	1,087.68	61.469	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-21:36:32	74	1,087.68	61.469	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-21:36:57	74	1,087.68	61.469	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/16-21:39:40	74	1,063.23	58.472	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/16-21:40:05	74	1,063.23	58.472	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-21:40:30	74	1,063.23	58.472	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/16-21:40:55	74	1,063.23	58.472	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/16-21:41:19	74	1,063.23	58.472	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/16-21:46:23	74	1,063.23	58.472	5	0	0	0	0	0	1	1	0	0	1	25
2013/09/16-21:47:07	74	1,063.23	58.472	8	0	0	2	1	0	1	1	0	0	1	44
2013/09/16-21:48:10	74	1,063.23	58.472	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/16-21:48:36	74	1,063.23	58.472	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-21:49:01	74	1,063.23	58.472	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/17-18:41:46	74	1,019.175	59.934	1	0	0	0	0	0	0	1	1	0	0	9
2013/09/17-18:42:32	74	1,019.175	59.934	1	0	0	0	1	0	1	1	0	1	0	3
2013/09/17-18:45:13	74	1,019.175	59.934	1	0	0	0	0	0	1	1	0	0	1	1
2013/09/17-18:48:42	74	1,019.175	59.934	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/17-18:49:07	74	1,019.175	59.934	2	0	0	0	0	0	0	1	1	0	0	10
2013/09/17-20:20:53	74	1,042.864	57.065	1	0	0	0	2	0	1	1	0	0	1	5
2013/09/17-20:21:17	74	1,042.864	57.065	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-20:22:26	74	1,042.864	57.065	5	0	0	9	1	0	1	1	0	0	1	18
2013/09/17-20:23:03	74	1,042.864	57.065	1	0	0	0	1	0	1	1	1	0	0	8
2013/09/17-20:23:30	74	1,042.864	57.065	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/17-20:30:40	74	1,042.864	57.065	2	0	0	0	1	0	0	1	1	0	0	14
2013/09/17-20:31:14	74	1,042.864	57.065	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/17-20:31:39	74	1,042.864	57.065	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/17-20:32:08	74	1,042.864	57.065	1	0	0	0	2	0	0	1	1	0	0	4
2013/09/17-20:32:30	74	1,042.864	57.065	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-09:14:11	74	1,043.978	62.518	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-09:14:37	74	1,043.978	62.518	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-09:15:05	74	1,043.978	62.518	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-09:15:30	74	1,043.978	62.518	1	0	0	0	2	0	0	1	1	0	0	3
2013/09/18-09:15:52	74	1,043.978	62.518	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-11:06:46	74	1,043.978	62.518	1	0	0	0	1	0	1	1	0	0	1	6
2013/09/18-11:07:11	74	1,043.978	62.518	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-11:08:29	74	1,043.978	62.518	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-11:08:54	74	1,043.978	62.518	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-11:09:24	74	1,043.978	62.518	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-11:17:29	75	1,035.889	57.086	3	0	0	0	1	0	0	1	1	0	0	15
2013/09/18-11:18:03	75	1,035.889	57.086	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-11:18:29	75	1,035.889	57.086	2	0	0	0	2	0	0	1	1	0	0	7
2013/09/18-11:18:54	75	1,035.889	57.086	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/18-11:19:19	75	1,035.889	57.086	1	0	0	0	1	0	1	1	1	0	0	7
2013/09/18-15:58:34	74	1,065.255	63.228	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/18-15:58:59	74	1,065.255	63.228	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/18-15:59:22	74	1,065.255	63.228	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-15:59:50	74	1,065.255	63.228	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-16:00:12	74	1,065.255	63.228	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-16:15:03	75	1,046.148	59.938	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-16:15:29	75	1,046.148	59.938	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-16:15:51	75	1,046.148	59.938	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/18-16:16:16	75	1,046.148	59.938	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/18-16:16:41	75	1,046.148	59.938	1	0	0	0	0	0	1	1	0	0	1	13
2013/09/18-16:21:42	75	1,046.148	59.938	3	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-16:22:14	75	1,046.148	59.938	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/18-16:22:38	75	1,046.148	59.938	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/18-16:23:03	75	1,046.148	59.938	2	0	0	0	2	0	1	1	1	0	0	6
2013/09/18-16:23:28	75	1,046.148	59.938	3	0	0	0	2	0	0	1	1	0	0	20
2013/09/19-09:55:45	75	1,055.449	69.956	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-09:56:13	75	1,055.449	69.956	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/19-09:57:16	75	1,055.449	69.956	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-09:57:52	75	1,055.449	69.956	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-09:58:17	75	1,055.449	69.956	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/19-10:12:50	75	1,067.881	67.741	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-10:13:16	75	1,067.881	67.741	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/19-10:13:38	75	1,067.881	67.741	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/19-10:14:03	75	1,067.881	67.741	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/19-10:14:28	75	1,067.881	67.741	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-10:26:27	75	1,067.881	67.741	1	0	1	0	1	0	0	1	0	0	1	6
2013/09/19-10:27:01	75	1,067.881	67.741	1	0	0	0	1	0	1	1	1	0	0	4
2013/09/19-10:27:24	75	1,067.881	67.741	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-10:28:43	75	1,067.881	67.741	0	0	0	0	0	0	0	1	1	0	0	4
2013/09/19-10:29:06	75	1,067.881	67.741	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-15:33:31	74	1,131.674	69.587	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-15:33:54	74	1,131.674	69.587	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-15:35:13	74	1,131.674	69.587	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-15:35:55	74	1,131.674	69.587	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-15:37:08	74	1,131.674	69.587	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-15:38:03	74	1,131.674	69.587	1	0	0	0	1	0	0	1	1	0	0	9
2013/09/19-15:38:31	74	1,131.674	69.587	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/19-15:38:55	74	1,131.674	69.587	2	0	0	0	1	0	0	1	1	0	0	8
2013/09/19-15:39:22	74	1,131.674	69.587	1	0	0	0	3	0	0	1	1	0	0	3
2013/09/19-15:39:44	74	1,131.674	69.587	1	0	0	0	2	0	1	1	1	0	0	7
2013/09/19-15:57:11	69	1,215.138	63.016	3	0	0	0	1	0	1	1	0	0	1	6
2013/09/19-15:57:36	69	1,215.138	63.016	2	0	1	0	1	0	0	1	0	0	1	12
2013/09/19-15:58:08	69	1,215.138	63.016	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-15:58:30	69	1,215.138	63.016	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-15:58:55	69	1,215.138	63.016	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-19:42:05	69	1,232.157	67.385	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-19:42:29	69	1,232.157	67.385	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/19-19:43:43	69	1,232.157	67.385	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/19-19:45:02	69	1,232.157	67.385	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-19:45:40	69	1,232.157	67.385	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:00:57	69	1,232.157	67.385	2	0	0	0	1	0	0	1	1	0	0	13
2013/09/19-20:01:29	69	1,232.157	67.385	4	0	0	0	1	0	1	1	0	0	1	13
2013/09/19-20:02:01	69	1,232.157	67.385	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-20:02:26	69	1,232.157	67.385	5	0	0	1	0	0	1	1	0	0	1	24
2013/09/19-20:03:08	69	1,232.157	67.385	1	0	0	0	1	0	0	1	1	0	0	6
2013/09/19-20:15:03	69	1,265.57	61.633	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-20:15:32	69	1,265.57	61.633	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-20:15:58	69	1,265.57	61.633	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:16:20	69	1,265.57	61.633	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-20:16:45	69	1,265.57	61.633	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/20-01:22:33	67	1,287.975	66.424	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-01:23:53	67	1,287.975	66.424	1	0	0	0	1	0	0	1	1	0	0	4
2013/09/20-01:24:15	67	1,287.975	66.424	3	0	0	0	2	0	0	1	1	0	0	16
2013/09/20-01:24:50	67	1,287.975	66.424	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-01:25:17	67	1,287.975	66.424	1	0	0	0	2	0	1	1	0	0	1	5
2013/09/20-01:41:19	66	1,315.692	62.804	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-01:42:13	66	1,315.692	62.804	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:42:40	66	1,315.692	62.804	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-01:43:05	66	1,315.692	62.804	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/20-01:43:28	66	1,315.692	62.804	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/20-01:49:27	66	1,315.692	62.804	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-01:49:59	66	1,315.692	62.804	2	0	1	0	1	0	0	1	0	0	1	13
2013/09/20-01:50:31	66	1,315.692	62.804	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-01:50:56	66	1,315.692	62.804	3	0	0	0	0	0	1	1	0	0	1	16
2013/09/20-01:52:15	66	1,315.692	62.804	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-05:16:57	67	1,322.599	65.489	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-05:17:49	67	1,322.599	65.489	1	0	0	0	1	0	1	1	0	0	1	7
2013/09/20-05:18:16	67	1,322.599	65.489	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/20-05:18:39	67	1,322.599	65.489	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-05:19:29	67	1,312.079	63.639	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-05:25:46	67	1,312.079	63.639	4	0	0	0	0	0	1	1	0	0	1	22
2013/09/20-05:26:33	67	1,312.079	63.639	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-05:26:55	67	1,312.079	63.639	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-05:27:30	67	1,312.079	63.639	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-05:28:49	67	1,312.079	63.639	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-05:41:42	67	1,312.079	63.639	1	0	0	0	2	0	0	1	1	0	0	5
2013/09/20-05:42:06	67	1,312.079	63.639	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-05:42:31	67	1,312.079	63.639	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-05:42:57	67	1,312.079	63.639	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-05:43:22	67	1,312.079	63.639	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-09:31:22	70	1,268.586	67.803	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-09:31:44	70	1,268.586	67.803	2	0	0	0	0	0	1	1	0	0	1	11
2013/09/20-09:32:41	70	1,268.586	67.803	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-09:33:19	70	1,268.586	67.803	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-09:33:51	70	1,268.586	67.803	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-09:46:41	70	1,268.586	67.803	1	0	0	0	1	0	1	1	1	0	0	8
2013/09/20-09:47:08	70	1,268.586	67.803	2	0	0	0	2	0	0	1	1	0	0	8
2013/09/20-09:47:34	70	1,268.586	67.803	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-09:47:57	70	1,268.586	67.803	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/20-09:48:19	70	1,268.586	67.803	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-09:59:54	71	1,266.334	62.941	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-10:00:20	71	1,266.334	62.941	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/20-10:00:44	71	1,266.334	62.941	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-10:01:09	71	1,266.334	62.941	3	0	0	0	2	0	1	1	0	0	1	9
2013/09/20-10:01:38	71	1,266.334	62.941	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-16:27:51	70	1,276.471	69.915	1	0	0	0	0	0	1	1	0	0	1	11
2013/09/20-16:29:11	70	1,276.471	69.915	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-16:30:25	70	1,276.471	69.915	4	0	0	12	0	0	1	1	0	0	1	17
2013/09/20-16:31:44	70	1,276.471	69.915	2	0	0	0	2	0	1	1	1	0	0	27
2013/09/20-16:32:30	70	1,276.471	69.915	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-16:33:02	70	1,276.471	69.915	3	0	0	0	0	0	1	1	0	0	1	17
2013/09/20-16:33:39	70	1,276.471	69.915	1	0	1	0	1	0	0	1	1	0	0	4
2013/09/20-16:34:03	70	1,276.471	69.915	4	0	0	1	0	0	1	1	0	0	1	7
2013/09/20-16:34:40	70	1,276.471	69.915	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-16:35:06	70	1,276.471	69.915	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-16:47:30	70	1,274.597	63.215	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:47:58	70	1,274.597	63.215	2	0	0	0	0	0	1	1	0	0	1	21
2013/09/20-16:48:38	70	1,274.597	63.215	2	0	0	0	1	0	1	1	0	0	1	9
2013/09/20-16:49:05	70	1,274.597	63.215	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-16:49:34	70	1,274.597	63.215	0	0	0	0	0	0	0	1	1	0	0	10
2013/09/20-20:28:48	71	1,278.495	67.593	2	0	0	0	1	0	0	1	1	0	0	10
2013/09/20-20:29:17	71	1,278.495	67.593	2	0	0	0	1	0	0	1	1	0	0	9
2013/09/20-20:29:45	71	1,278.495	67.593	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-20:30:10	71	1,278.495	67.593	1	0	0	0	1	0	0	1	1	0	0	7
2013/09/20-20:30:35	71	1,278.495	67.593	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-20:40:32	71	1,268.659	63.946	4	0	0	0	1	0	1	1	0	0	1	12
2013/09/20-20:41:03	71	1,268.659	63.946	1	0	0	0	1	0	0	1	1	0	0	3
2013/09/20-20:41:25	71	1,268.659	63.946	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-20:41:52	71	1,268.659	63.946	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-20:42:17	71	1,268.659	63.946	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-20:49:58	71	1,268.659	63.946	1	0	0	0	1	0	0	1	1	0	0	9
2013/09/20-20:50:25	71	1,268.659	63.946	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-20:50:54	70	1,292.67	59.347	3	0	0	0	2	0	1	1	1	0	0	12
2013/09/20-20:51:24	70	1,292.67	59.347	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-20:51:59	70	1,292.67	59.347	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-14:32:11	82	1,288.473	85.13	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-14:33:31	82	1,288.473	85.13	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-14:34:50	82	1,288.473	85.13	1	0	0	0	2	0	1	1	0	0	1	7
2013/12/27-14:35:16	82	1,288.473	85.13	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-14:36:35	82	1,288.473	85.13	1	0	0	0	2	0	1	1	0	0	1	4
2013/12/27-14:53:16	82	1,288.473	85.13	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-14:53:39	82	1,288.473	85.13	2	0	0	1	2	0	0	1	1	0	0	7
2013/12/27-14:54:05	82	1,288.473	85.13	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-14:55:24	82	1,288.473	85.13	3	0	0	0	1	0	1	1	0	0	1	8
2013/12/27-14:56:43	82	1,288.473	85.13	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-17:12:59	86	1,189.017	75.151	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-17:14:21	86	1,189.017	75.151	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/27-17:14:49	86	1,189.017	75.151	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/27-17:15:16	86	1,189.017	75.151	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-17:16:36	86	1,189.017	75.151	1	0	0	0	1	0	0	1	1	0	0	6
2013/12/28-02:23:14	85	1,182.86	84.011	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-02:23:44	85	1,182.86	84.011	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-02:24:32	85	1,182.86	84.011	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-02:24:58	85	1,182.86	84.011	1	0	1	0	1	0	0	1	0	0	1	4
2013/12/28-02:25:22	85	1,182.86	84.011	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-02:39:32	85	1,182.86	84.011	3	0	0	0	2	0	0	1	1	0	0	8
2013/12/28-02:39:59	85	1,182.86	84.011	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-02:40:24	85	1,182.86	84.011	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-02:41:01	85	1,182.86	84.011	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-02:41:26	85	1,182.86	84.011	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-02:49:59	82	1,236.396	77.392	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-02:50:24	82	1,236.396	77.392	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/28-02:50:46	82	1,236.396	77.392	2	0	0	0	0	0	0	1	1	0	0	11
2013/12/28-02:51:17	82	1,236.396	77.392	1	0	0	0	2	0	1	1	0	0	1	5
2013/12/28-02:51:41	82	1,236.396	77.392	2	0	0	0	1	0	1	1	0	0	1	8
2013/12/28-12:40:33	81	1,256.229	87.68	1	0	0	0	0	0	1	1	0	0	1	3
