2013/09/07-11:21:29	57	1,354.018	62.506	4	0	0	1	0	0	1	1	0	0	1	10
2013/09/07-11:22:05	57	1,354.018	62.506	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/07-12:58:52	57	1,358.064	59.168	2	0	1	2	0	0	0	1	0	0	1	47
2013/09/07-13:00:09	57	1,358.064	59.168	2	0	1	1	0	0	0	1	0	0	1	15
2013/09/07-13:00:48	57	1,358.064	59.168	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/07-13:02:06	57	1,358.064	59.168	2	0	1	0	0	0	0	1	0	0	1	26
2013/09/07-13:02:52	57	1,358.064	59.168	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/07-13:19:14	57	1,358.064	59.168	2	0	0	1	0	0	0	1	0	0	1	60
2013/09/07-13:20:33	57	1,358.064	59.168	4	0	1	4	0	0	0	1	0	0	1	19
2013/09/07-13:21:44	57	1,358.064	59.168	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/07-13:23:02	57	1,358.064	59.168	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/07-13:24:21	57	1,358.064	59.168	2	0	0	1	0	0	0	1	0	0	1	60
2013/09/09-01:27:54	59	1,340.574	59.677	1	0	1	0	0	0	0	1	0	0	1	54
2013/09/09-01:29:08	59	1,340.574	59.677	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/09-01:30:27	59	1,340.574	59.677	2	0	0	3	0	0	0	1	1	0	0	60
2013/09/09-01:31:45	59	1,340.574	59.677	2	0	0	2	0	0	0	1	1	0	0	60
2013/09/09-01:33:04	59	1,340.574	59.677	5	0	1	1	0	0	0	1	0	0	1	23
2013/09/09-07:31:16	59	1,340.574	59.677	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/09-07:32:02	59	1,340.574	59.677	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/09-07:33:21	59	1,340.574	59.677	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/09-07:34:40	59	1,340.574	59.677	2	0	1	1	0	0	0	1	0	0	1	33
2013/09/09-07:35:47	58	1,364.672	55.024	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/09-07:49:55	58	1,364.672	55.024	4	0	0	3	1	0	0	1	1	0	0	21
2013/09/09-07:50:35	58	1,364.672	55.024	1	0	1	2	0	0	0	1	0	0	1	15
2013/09/09-07:51:09	58	1,364.672	55.024	4	0	1	1	0	0	0	1	0	0	1	15
2013/09/09-07:52:27	58	1,364.672	55.024	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/09-07:53:15	58	1,364.672	55.024	0	0	1	1	0	0	0	1	0	0	1	17
2013/09/10-20:11:43	58	1,357.39	58.82	0	0	0	0	0	0	0	1	0	1	0	325
2013/09/10-20:18:00	58	1,357.39	58.82	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/10-20:22:39	58	1,357.39	58.82	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/10-20:24:43	58	1,357.39	58.82	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-20:26:02	58	1,357.39	58.82	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/10-20:49:41	57	1,370.517	55.94	0	0	0	2	0	0	0	1	1	0	0	60
2013/09/10-20:51:00	57	1,370.517	55.94	2	0	1	2	0	0	0	1	0	0	1	26
2013/09/10-20:52:19	57	1,370.517	55.94	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/10-20:53:21	57	1,370.517	55.94	1	0	1	1	0	0	0	1	0	0	1	35
2013/09/10-20:54:40	57	1,370.517	55.94	3	0	0	3	0	0	0	1	1	0	0	60
2013/09/10-21:26:36	58	1,364.336	53.406	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/10-21:27:17	58	1,364.336	53.406	0	0	0	0	0	0	0	1	1	0	0	34
2013/09/10-21:28:10	58	1,364.336	53.406	3	0	1	1	0	0	0	1	0	0	1	12
2013/09/10-21:29:12	58	1,364.336	53.406	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/10-21:29:54	58	1,364.336	53.406	2	0	1	1	0	0	0	1	0	0	1	33
2013/09/11-11:28:41	56	1,366.899	57.872	0	0	1	2	0	0	0	1	0	0	1	50
2013/09/11-11:29:51	56	1,366.899	57.872	2	0	0	0	1	0	1	1	0	0	1	5
2013/09/11-11:30:20	56	1,366.899	57.872	0	0	0	0	0	0	0	1	1	0	0	11
2013/09/11-11:30:50	56	1,366.899	57.872	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/11-11:31:12	56	1,366.899	57.872	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/11-11:35:31	56	1,366.899	57.872	1	0	0	0	0	0	1	1	0	0	1	8
2013/09/11-11:36:09	56	1,366.899	57.872	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-11:37:27	56	1,366.899	57.872	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-11:38:46	56	1,366.899	57.872	2	0	1	1	0	0	0	1	0	0	1	10
2013/09/11-11:39:58	56	1,366.899	57.872	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-11:56:23	58	1,357.984	53.192	1	0	1	0	0	0	0	1	0	0	1	60
2013/09/11-11:57:41	58	1,357.984	53.192	0	0	1	0	0	0	0	1	0	0	1	2
2013/09/11-13:33:51	58	1,357.984	53.192	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/11-13:34:24	58	1,357.984	53.192	1	0	1	1	0	0	0	1	0	0	1	37
2013/09/11-13:35:19	58	1,357.984	53.192	1	0	0	0	0	0	0	1	1	0	0	37
2013/09/12-00:33:34	58	1,358.432	58.627	1	0	0	0	0	0	0	1	1	0	0	31
2013/09/12-00:34:24	58	1,358.432	58.627	2	0	1	2	0	0	0	1	0	0	1	30
2013/09/12-00:35:43	58	1,358.432	58.627	0	0	0	1	0	0	0	1	1	0	0	41
2013/09/12-00:36:42	58	1,358.432	58.627	3	0	1	2	0	0	0	1	0	0	1	28
2013/09/12-00:37:29	58	1,358.432	58.627	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/12-07:47:29	58	1,358.432	58.627	2	0	1	1	0	0	0	1	0	0	1	21
2013/09/12-07:48:10	58	1,358.432	58.627	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/12-07:48:55	58	1,358.432	58.627	1	0	1	1	0	0	0	1	0	0	1	16
2013/09/12-07:49:40	58	1,358.432	58.627	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/12-07:50:43	58	1,358.432	58.627	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/12-08:04:31	58	1,354.797	53.718	2	0	1	1	0	0	0	1	0	0	1	19
2013/09/12-08:05:45	58	1,354.797	53.718	1	0	1	0	0	0	0	1	0	0	1	43
2013/09/12-08:06:47	58	1,354.797	53.718	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/12-08:08:06	58	1,354.797	53.718	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/12-08:08:29	58	1,354.797	53.718	2	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-20:13:35	59	1,347.684	67.767	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/13-20:14:40	59	1,347.684	67.767	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-20:15:24	59	1,347.684	67.767	0	0	1	0	0	0	0	1	0	0	1	24
2013/09/13-20:16:17	59	1,347.684	67.767	2	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-20:17:36	59	1,347.684	67.767	1	0	1	0	0	0	0	1	0	0	1	21
2013/09/13-20:22:47	57	1,334.752	63.625	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-20:24:06	57	1,334.752	63.625	3	0	0	0	0	0	0	1	1	0	0	16
2013/09/13-20:24:40	57	1,334.752	63.625	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-20:25:59	57	1,334.752	63.625	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-20:27:18	57	1,334.752	63.625	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/13-20:42:31	57	1,334.752	63.625	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-20:43:50	57	1,334.752	63.625	2	0	1	2	0	0	0	1	0	0	1	15
2013/09/13-20:44:24	57	1,334.752	63.625	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-20:45:43	57	1,334.752	63.625	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/13-20:46:45	57	1,334.752	63.625	1	0	1	1	0	0	0	1	0	0	1	21
2013/09/14-07:19:29	59	1,331.301	68.133	1	0	1	1	0	0	0	1	0	0	1	18
2013/09/14-07:20:22	59	1,331.301	68.133	2	0	1	1	0	0	0	1	0	0	1	24
2013/09/14-07:21:31	59	1,331.301	68.133	2	0	1	1	0	0	0	1	0	0	1	37
2013/09/14-07:22:26	59	1,331.301	68.133	0	0	1	1	0	0	0	1	0	0	1	14
2013/09/14-07:23:24	59	1,331.301	68.133	2	0	1	0	0	0	0	1	0	0	1	17
2013/09/14-09:37:12	59	1,336.093	65.709	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-09:38:32	59	1,336.093	65.709	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-09:39:51	59	1,336.093	65.709	3	0	0	1	0	0	1	1	0	0	1	10
2013/09/14-09:41:09	59	1,336.093	65.709	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-09:42:28	59	1,336.093	65.709	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/14-09:55:01	59	1,336.093	65.709	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/14-09:56:19	59	1,336.093	65.709	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/14-09:57:38	59	1,336.093	65.709	2	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-09:58:57	59	1,336.093	65.709	2	0	0	1	0	0	0	1	1	0	0	36
2013/09/14-09:59:52	59	1,336.093	65.709	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/14-13:37:17	58	1,390.88	63.912	1	0	1	0	0	0	0	1	0	0	1	17
2013/09/14-13:38:07	58	1,390.88	63.912	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/14-13:38:56	58	1,390.88	63.912	3	0	1	1	0	0	0	1	0	0	1	17
2013/09/14-13:39:48	58	1,390.88	63.912	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/14-13:41:03	58	1,390.88	63.912	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/14-13:41:50	58	1,390.88	63.912	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/14-13:42:44	58	1,390.88	63.912	4	0	0	0	0	0	1	1	0	0	1	12
2013/09/14-13:44:03	58	1,390.88	63.912	1	0	1	4	0	0	0	1	0	0	1	42
2013/09/14-13:45:22	58	1,390.88	63.912	2	0	1	0	0	0	0	1	0	0	1	33
2013/09/14-13:46:30	58	1,390.88	63.912	1	0	1	2	0	0	0	1	0	0	1	32
2013/09/14-14:02:03	59	1,366.561	59.719	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/14-14:03:10	59	1,366.561	59.719	0	0	1	1	0	0	0	1	0	0	1	22
2013/09/14-14:04:01	59	1,366.561	59.719	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-14:05:20	59	1,366.561	59.719	3	0	0	0	0	0	0	1	1	0	0	17
2013/09/14-14:05:56	59	1,366.561	59.719	2	0	0	2	0	0	0	1	1	0	0	60
2013/09/14-17:26:04	58	1,383.102	61.35	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-17:27:23	58	1,383.102	61.35	3	0	1	1	0	0	0	1	0	0	1	14
2013/09/14-17:28:19	58	1,383.102	61.35	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-17:28:46	58	1,383.102	61.35	2	0	0	2	0	0	0	1	1	0	0	20
2013/09/14-17:29:25	58	1,383.102	61.35	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/14-17:34:26	58	1,383.102	61.35	2	0	1	1	0	0	0	1	0	0	1	19
2013/09/14-17:35:20	58	1,383.102	61.35	5	0	0	1	0	0	1	1	0	0	1	14
2013/09/14-17:36:01	58	1,383.102	61.35	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/14-17:36:54	58	1,383.102	61.35	0	0	1	1	0	0	0	1	0	0	1	30
2013/09/14-17:37:43	58	1,383.102	61.35	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/14-17:47:29	58	1,383.102	61.35	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-17:48:48	58	1,383.102	61.35	1	0	1	0	0	0	0	1	0	0	1	31
2013/09/14-17:49:37	58	1,383.102	61.35	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-17:50:06	58	1,383.102	61.35	3	0	1	4	0	0	0	1	0	0	1	19
2013/09/14-17:51:25	58	1,382.165	55.384	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-22:24:56	59	1,372.771	60.445	3	0	1	1	0	0	0	1	0	0	1	29
