2013/09/05-22:38:43	28	1,731.302	60.368	4	0	0	0	2	0	0	1	1	0	0	11
2013/09/05-22:39:12	28	1,731.302	60.368	6	0	1	0	0	0	0	1	0	0	1	33
2013/09/05-22:40:32	28	1,731.302	60.368	3	0	0	0	1	0	1	1	0	0	1	3
2013/09/05-22:47:23	28	1,731.302	60.368	15	0	0	4	1	0	1	1	0	0	1	52
2013/09/05-22:48:32	28	1,731.302	60.368	10	0	0	0	1	0	1	1	0	0	1	30
2013/09/05-22:49:21	28	1,731.302	60.368	8	0	0	0	0	0	0	1	1	0	0	36
2013/09/05-22:50:15	28	1,731.302	60.368	7	0	0	2	2	0	1	1	0	0	1	19
2013/09/05-22:50:59	28	1,731.302	60.368	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/05-22:51:20	28	1,731.302	60.368	1	0	1	0	0	0	0	1	0	1	0	6
2013/09/05-22:53:09	28	1,731.302	60.368	2	0	0	2	2	0	0	1	1	0	0	4
2013/09/05-22:53:32	28	1,731.302	60.368	4	0	0	2	0	0	0	1	1	0	0	14
2013/09/05-22:54:05	28	1,731.302	60.368	9	0	1	0	2	0	0	1	1	0	0	67
2013/09/05-22:55:31	28	1,731.302	60.368	11	0	0	0	0	0	1	1	0	0	1	23
2013/09/05-23:39:07	23	1,771.667	50.974	10	0	0	4	1	0	1	1	0	0	1	28
2013/09/05-23:39:54	23	1,771.667	50.974	5	0	1	0	0	0	0	1	0	0	1	15
2013/09/05-23:41:14	23	1,771.667	50.974	2	0	0	0	1	0	0	1	1	0	0	10
2013/09/05-23:41:42	23	1,771.667	50.974	16	0	0	2	0	0	1	1	0	0	1	52
2013/09/05-23:42:53	23	1,771.667	50.974	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/05-23:43:17	23	1,771.667	50.974	4	0	0	2	2	0	1	1	0	0	1	22
2013/09/05-23:43:58	23	1,771.667	50.974	1	0	1	2	0	0	0	1	0	0	1	4
2013/09/05-23:44:20	23	1,771.667	50.974	21	0	1	9	0	0	0	1	0	0	1	81
2013/09/05-23:46:00	23	1,771.667	50.974	11	0	0	1	1	0	0	1	1	0	0	52
2013/09/05-23:47:11	23	1,771.667	50.974	16	0	0	0	1	0	0	1	1	0	0	34
2013/09/05-23:48:06	23	1,771.667	50.974	1	0	1	0	0	0	0	1	0	1	0	6
2013/09/05-23:49:54	23	1,771.667	50.974	17	0	0	1	1	0	0	1	1	0	0	48
2013/09/05-23:51:01	23	1,771.667	50.974	3	0	0	7	0	0	0	1	0	1	0	90
2013/09/05-23:52:50	23	1,771.667	50.974	20	0	1	0	1	0	0	1	0	0	1	59
2013/09/05-23:54:07	23	1,771.667	50.974	1	0	0	0	2	0	0	1	1	0	0	4
2013/09/05-23:54:30	23	1,771.667	50.974	20	0	0	1	3	0	0	1	1	0	0	72
2013/09/05-23:56:00	23	1,771.667	50.974	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/05-23:56:24	23	1,771.667	50.974	9	0	1	0	1	0	0	1	0	0	1	33
2013/09/05-23:57:15	23	1,771.667	50.974	1	0	0	2	2	0	0	1	1	0	0	5
2013/09/05-23:57:39	23	1,771.667	50.974	4	0	0	0	0	0	0	1	1	0	0	14
2013/09/05-23:58:12	23	1,771.667	50.974	12	0	0	2	1	0	0	1	1	0	0	59
2013/09/05-23:59:29	23	1,771.667	50.974	10	0	0	0	0	0	1	1	0	0	1	26
2013/09/06-00:00:34	23	1,771.667	50.974	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/06-00:00:58	23	1,771.667	50.974	3	0	1	1	0	0	0	1	0	0	1	36
2013/09/06-00:02:06	23	1,771.667	50.974	10	0	0	4	1	0	1	1	0	0	1	41
2013/09/06-00:03:05	23	1,771.667	50.974	8	0	0	0	0	0	1	1	0	0	1	18
2013/09/06-00:04:05	23	1,771.667	50.974	10	0	1	0	2	0	0	1	0	0	1	40
2013/09/06-00:05:03	23	1,771.667	50.974	5	0	0	2	0	0	0	1	1	0	0	12
2013/09/06-00:05:33	23	1,771.667	50.974	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/06-00:05:57	23	1,771.667	50.974	12	0	1	0	1	0	0	1	0	0	1	55
2013/09/06-07:59:14	21	1,789.423	47.855	7	0	0	3	2	0	0	1	1	0	0	28
2013/09/06-08:00:06	21	1,789.423	47.855	3	0	0	0	0	0	1	1	0	0	1	12
2013/09/06-08:01:21	21	1,789.423	47.855	2	0	0	0	0	0	0	1	1	0	0	5
2013/09/06-08:01:45	21	1,789.423	47.855	2	0	0	0	0	0	1	1	0	1	0	3
2013/09/06-08:03:34	21	1,789.423	47.855	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/06-08:03:58	21	1,789.423	47.855	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/06-08:04:23	21	1,795.832	46.059	1	0	1	2	0	0	0	1	0	0	1	3
2013/09/06-08:04:45	21	1,795.832	46.059	16	0	1	4	2	0	0	1	0	0	1	56
2013/09/06-08:06:00	21	1,795.832	46.059	19	0	1	2	0	0	0	1	0	1	0	67
2013/09/06-08:07:48	21	1,795.832	46.059	11	0	1	0	1	0	0	1	0	0	1	17
2013/09/06-08:08:28	21	1,795.832	46.059	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/06-08:08:56	21	1,795.832	46.059	10	0	0	1	1	0	1	1	0	0	1	39
2013/09/06-08:09:58	21	1,795.832	46.059	21	0	0	9	1	0	0	1	1	0	0	62
2013/09/06-08:11:18	21	1,795.832	46.059	17	0	0	0	2	0	1	1	0	0	1	52
2013/09/06-08:12:30	21	1,795.832	46.059	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/06-08:13:24	21	1,795.832	46.059	5	0	0	0	0	0	1	1	0	0	1	9
2013/09/06-08:14:50	21	1,795.832	46.059	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/06-08:15:13	21	1,795.832	46.059	1	0	0	0	2	0	1	1	0	0	1	4
2013/09/06-08:15:35	21	1,795.832	46.059	2	0	1	3	1	0	0	1	0	0	1	3
2013/09/06-08:15:58	21	1,795.832	46.059	7	0	0	4	0	0	0	1	1	0	0	27
2013/09/06-08:16:44	21	1,795.832	46.059	4	0	1	1	0	0	0	1	0	0	1	16
2013/09/06-21:18:22	21	1,795.832	46.059	10	0	0	1	1	0	0	1	1	0	0	37
2013/09/06-21:19:19	21	1,795.832	46.059	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/06-21:20:35	21	1,795.832	46.059	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/06-21:21:01	21	1,795.832	46.059	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/06-21:21:37	21	1,795.832	46.059	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/06-21:22:00	21	1,795.832	46.059	3	0	0	0	1	0	1	1	0	0	1	10
2013/09/06-21:22:54	21	1,795.832	46.059	1	0	0	2	2	0	0	1	1	0	0	3
2013/09/06-21:23:16	21	1,795.832	46.059	18	0	1	5	0	0	0	1	0	0	1	73
2013/09/06-21:24:48	21	1,795.832	46.059	14	0	1	2	1	0	0	1	0	0	1	68
2013/09/06-21:26:14	21	1,795.832	46.059	8	0	0	0	0	0	1	1	0	0	1	11
2013/09/06-21:27:06	21	1,795.832	46.059	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/06-21:27:32	21	1,795.832	46.059	8	0	0	1	2	0	0	1	1	0	0	41
2013/09/06-21:28:31	21	1,795.832	46.059	8	0	0	6	0	0	1	1	0	0	1	27
2013/09/06-21:29:17	21	1,795.832	46.059	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/06-21:30:24	21	1,795.832	46.059	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/06-21:30:47	21	1,795.832	46.059	13	0	0	1	0	0	1	1	0	0	1	45
2013/09/06-21:31:51	21	1,795.832	46.059	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-21:32:23	21	1,795.832	46.059	13	0	1	0	0	0	0	1	0	1	0	53
2013/09/06-21:34:11	21	1,795.832	46.059	1	0	1	1	0	0	0	1	0	0	1	3
2013/09/06-21:34:34	21	1,795.832	46.059	19	0	0	5	1	0	0	1	1	0	0	82
2013/09/06-21:36:15	21	1,795.832	46.059	16	0	0	2	1	0	0	1	1	0	0	67
2013/09/06-22:16:01	26	1,758.436	40.059	5	0	0	5	0	0	0	1	1	0	0	53
2013/09/06-22:17:17	26	1,758.436	40.059	3	0	0	0	0	0	0	1	1	0	0	17
2013/09/06-22:17:53	26	1,758.436	40.059	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-22:18:18	26	1,758.436	40.059	6	0	0	0	1	0	0	1	1	0	0	18
2013/09/06-22:18:55	26	1,758.436	40.059	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/06-22:19:19	26	1,758.436	40.059	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/06-22:19:44	26	1,758.436	40.059	1	0	0	1	1	0	1	1	0	0	1	4
2013/09/06-22:20:15	26	1,758.436	40.059	33	0	0	10	1	0	0	1	0	1	0	90
2013/09/06-22:22:04	26	1,758.436	40.059	15	0	0	0	1	0	0	1	1	0	0	41
2013/09/06-22:23:04	26	1,758.436	40.059	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/06-22:23:34	26	1,758.436	40.059	4	0	0	1	0	0	1	1	0	0	1	10
2013/09/06-22:24:08	26	1,758.436	40.059	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/06-22:24:32	26	1,758.436	40.059	5	0	1	0	1	0	0	1	0	0	1	22
2013/09/06-22:25:18	26	1,758.436	40.059	1	0	1	2	1	0	0	1	0	0	1	3
2013/09/06-22:25:40	26	1,758.436	40.059	21	0	0	8	1	0	0	1	1	0	0	79
2013/09/06-22:27:18	26	1,758.436	40.059	18	0	0	5	2	0	1	1	0	0	1	73
2013/09/06-22:28:49	26	1,758.436	40.059	11	0	0	0	1	0	0	1	1	0	0	27
2013/09/06-22:29:42	26	1,758.436	40.059	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/06-22:30:04	26	1,758.436	40.059	4	0	1	2	0	0	0	1	0	0	1	13
2013/09/06-22:31:10	26	1,758.436	40.059	33	0	0	3	1	0	0	1	0	1	0	90
2013/09/06-22:32:59	26	1,758.436	40.059	7	0	0	0	0	0	1	1	0	0	1	24
2013/09/06-22:34:05	26	1,758.436	40.059	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/06-22:35:24	26	1,758.436	40.059	11	0	0	2	1	0	1	1	0	0	1	29
2013/09/06-22:36:15	26	1,758.436	40.059	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/06-22:36:39	26	1,758.436	40.059	37	0	0	3	1	0	0	1	0	1	0	90
2013/09/06-22:38:28	26	1,758.436	40.059	1	0	1	1	0	0	0	1	0	0	1	3
2013/09/06-22:38:57	26	1,758.436	40.059	22	0	0	2	2	0	0	1	1	0	0	86
2013/09/06-22:40:42	26	1,758.436	40.059	12	0	0	1	2	0	0	1	1	0	0	56
2013/09/06-22:41:57	26	1,758.436	40.059	9	0	0	0	1	0	1	1	0	0	1	23
2013/09/06-22:42:38	26	1,758.436	40.059	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-22:43:07	26	1,758.436	40.059	9	0	0	2	0	0	1	1	0	0	1	34
2013/09/06-22:44:14	26	1,758.436	40.059	12	0	0	2	0	0	1	1	0	0	1	31
2013/09/06-22:45:03	26	1,758.436	40.059	4	0	0	0	1	0	1	1	0	0	1	17
2013/09/06-22:45:40	26	1,758.436	40.059	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/06-22:46:05	26	1,758.436	40.059	8	0	0	1	1	0	1	1	0	0	1	27
2013/09/06-22:46:51	26	1,758.436	40.059	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/06-22:47:15	25	1,749.905	35.464	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-22:49:05	25	1,749.905	35.464	20	0	0	5	1	0	0	1	1	0	0	75
2013/09/06-22:50:40	25	1,749.905	35.464	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/06-22:51:55	25	1,749.905	35.464	11	0	1	0	0	0	0	1	0	0	1	35
2013/09/06-22:52:49	25	1,749.905	35.464	18	0	0	2	3	0	0	1	1	0	0	67
2013/09/06-22:54:16	25	1,749.905	35.464	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/06-22:54:40	25	1,749.905	35.464	2	0	1	0	0	0	0	1	0	0	1	4
2013/09/06-22:55:02	25	1,749.905	35.464	2	0	0	1	2	0	0	1	1	0	0	4
2013/09/06-22:55:26	25	1,749.905	35.464	20	0	0	2	1	0	0	1	1	0	0	80
2013/09/06-22:57:05	25	1,749.905	35.464	7	0	0	0	0	0	1	1	0	0	1	25
2013/09/06-23:08:26	25	1,749.905	35.464	8	0	0	4	0	0	1	1	0	0	1	29
2013/09/06-23:09:44	25	1,749.905	35.464	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/06-23:10:21	25	1,749.905	35.464	5	0	1	0	0	0	0	1	0	0	1	20
2013/09/06-23:11:40	25	1,749.905	35.464	7	0	0	2	1	0	0	1	1	0	0	31
2013/09/06-23:12:30	25	1,749.905	35.464	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/06-23:12:54	25	1,749.905	35.464	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/06-23:14:15	25	1,749.905	35.464	1	0	0	2	3	0	1	1	0	1	0	3
2013/09/06-23:14:37	25	1,749.905	35.464	13	0	0	7	1	0	0	1	1	0	0	50
2013/09/06-23:15:46	25	1,749.905	35.464	10	0	1	2	1	0	0	1	0	0	1	48
2013/09/06-23:17:06	25	1,749.905	35.464	8	0	1	0	0	0	0	1	0	0	1	17
2013/09/06-23:17:51	25	1,749.905	35.464	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-23:18:19	25	1,749.905	35.464	9	0	0	1	0	0	1	1	0	0	1	22
2013/09/06-23:19:43	25	1,749.905	35.464	6	0	0	1	0	0	1	1	0	0	1	16
2013/09/06-23:21:02	25	1,749.905	35.464	10	0	1	0	0	0	0	1	0	0	1	32
2013/09/06-23:21:58	25	1,749.905	35.464	2	0	0	0	0	0	0	1	1	0	0	9
2013/09/06-23:22:26	25	1,749.905	35.464	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/06-23:23:48	25	1,749.905	35.464	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/06-23:24:12	25	1,749.905	35.464	30	0	0	6	1	0	1	1	0	0	1	89
2013/09/06-23:26:00	25	1,749.905	35.464	1	0	1	1	0	0	0	1	0	0	1	3
2013/09/06-23:26:23	25	1,749.905	35.464	22	0	0	2	0	0	0	1	1	0	0	81
2013/09/06-23:28:03	25	1,749.905	35.464	11	0	1	3	1	0	0	1	0	0	1	67
2013/09/06-23:29:28	25	1,749.905	35.464	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/06-23:29:56	25	1,749.905	35.464	3	0	1	0	1	0	0	1	0	0	1	7
2013/09/06-23:30:23	25	1,749.905	35.464	9	0	1	2	0	0	0	1	0	0	1	47
2013/09/06-23:31:28	25	1,749.905	35.464	25	0	0	2	0	0	0	1	0	1	0	90
2013/09/06-23:33:17	25	1,749.905	35.464	11	0	0	0	0	0	0	1	1	0	0	35
2013/09/06-23:34:11	25	1,749.186	31.957	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/06-23:35:05	25	1,749.186	31.957	4	0	0	1	1	0	0	1	1	0	0	16
2013/09/06-23:35:39	25	1,749.186	31.957	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/06-23:36:03	25	1,749.186	31.957	8	0	0	2	0	0	0	1	1	0	0	32
2013/09/07-00:50:22	25	1,754.225	31.949	20	0	0	2	0	0	0	1	0	0	1	60
2013/09/07-00:51:41	25	1,754.225	31.949	19	0	0	3	0	0	0	1	1	0	0	60
2013/09/07-00:52:59	25	1,754.225	31.949	18	0	0	2	0	0	0	1	0	0	1	60
2013/09/07-00:54:18	25	1,754.225	31.949	16	0	0	1	0	0	0	1	0	0	1	60
2013/09/07-00:55:37	25	1,754.225	31.949	7	0	0	0	0	0	1	1	0	0	1	18
2013/09/07-01:15:53	25	1,756.839	31.865	8	0	0	1	0	0	0	1	1	0	0	33
