2013/09/14-23:19:17	19	1,865.729	64.239	18	0	0	3	0	0	0	1	0	0	1	60
2013/09/14-23:20:36	19	1,865.729	64.239	25	0	0	3	1	0	0	1	1	0	0	60
2013/09/14-23:21:55	19	1,865.729	64.239	25	0	0	3	1	0	0	1	1	0	0	60
2013/09/14-23:23:13	19	1,865.729	64.239	6	0	0	1	0	0	1	1	0	0	1	14
2013/09/14-23:49:30	14	1,878.911	62.6	12	0	0	2	0	0	1	1	0	0	1	28
2013/09/14-23:50:16	14	1,878.911	62.6	16	0	0	3	0	0	0	1	1	0	0	38
2013/09/14-23:51:13	14	1,878.911	62.6	24	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-23:52:32	14	1,878.911	62.6	6	0	0	0	0	0	1	1	0	0	1	9
2013/09/14-23:53:34	14	1,878.911	62.6	25	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-00:14:21	13	1,886.381	59.354	10	0	0	1	0	0	1	1	0	0	1	44
2013/09/15-00:15:40	13	1,886.381	59.354	28	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-00:16:59	13	1,886.381	59.354	4	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-00:17:52	13	1,886.381	59.354	16	0	0	2	0	0	1	1	0	0	1	34
2013/09/15-00:19:11	13	1,886.381	59.354	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-11:01:36	14	1,878.336	62.48	20	0	0	5	0	0	1	1	0	0	1	39
2013/09/15-11:02:55	14	1,878.336	62.48	4	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-11:03:50	14	1,878.336	62.48	20	0	0	5	1	0	0	1	1	0	0	60
2013/09/15-11:05:09	14	1,878.336	62.48	21	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-11:06:27	14	1,878.336	62.48	5	0	0	0	0	0	1	1	0	0	1	11
2013/09/15-11:28:21	17	1,866.121	60.337	21	0	0	4	0	0	0	1	0	0	1	60
2013/09/15-11:29:40	17	1,866.121	60.337	9	0	0	2	1	0	0	1	1	0	0	43
2013/09/15-11:30:41	17	1,866.121	60.337	18	0	0	2	1	0	1	1	0	0	1	40
2013/09/15-11:31:49	17	1,866.121	60.337	16	0	0	5	1	0	0	1	1	0	0	42
2013/09/15-11:32:49	17	1,866.121	60.337	26	0	0	1	1	0	0	1	1	0	0	60
