2013/09/13-20:51:18	64	1,257.263	45.076	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-20:52:27	64	1,257.263	45.076	5	0	0	1	0	0	1	1	0	0	1	11
2013/09/14-21:27:13	65	1,272.245	81.295	5	0	1	2	0	0	0	1	0	0	1	21
2013/09/14-21:28:32	65	1,272.245	81.295	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:29:51	65	1,272.245	81.295	4	0	1	4	0	0	0	1	0	0	1	38
2013/09/14-21:30:48	65	1,272.245	81.295	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:31:41	65	1,272.245	81.295	6	0	1	4	0	0	0	1	0	0	1	36
2013/09/14-21:43:24	66	1,264.614	76.249	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:44:43	66	1,264.614	76.249	4	0	0	2	0	0	1	1	0	0	1	16
2013/09/14-21:45:22	66	1,264.614	76.249	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:45:59	66	1,264.614	76.249	3	0	0	3	0	0	0	1	1	0	0	23
2013/09/14-21:46:40	66	1,264.614	76.249	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:58:47	66	1,264.614	76.249	5	0	0	3	1	0	0	1	1	0	0	26
2013/09/14-21:59:31	66	1,264.614	76.249	11	0	0	4	0	0	1	1	0	0	1	35
2013/09/14-22:00:25	66	1,264.614	76.249	5	0	0	1	0	0	0	1	1	0	0	13
2013/09/14-22:00:57	66	1,264.614	76.249	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-22:01:22	66	1,264.614	76.249	4	0	0	1	0	0	0	1	1	0	0	11
2013/09/15-09:11:46	67	1,228.741	73.323	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:12:50	67	1,228.741	73.323	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:13:44	67	1,228.741	73.323	4	0	1	1	0	0	0	1	0	0	1	25
2013/09/15-09:14:28	67	1,228.741	73.323	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/15-09:15:46	67	1,228.741	73.323	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:33:06	67	1,228.741	73.323	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:33:30	67	1,228.741	73.323	3	0	0	1	0	0	0	1	1	0	0	7
2013/09/15-09:33:56	67	1,228.741	73.323	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-09:34:21	67	1,228.741	73.323	4	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-09:34:46	67	1,228.741	73.323	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-09:49:06	69	1,189.537	67.58	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:49:32	69	1,189.537	67.58	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:49:58	69	1,189.537	67.58	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:50:27	69	1,189.537	67.58	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:50:53	69	1,189.537	67.58	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-15:54:17	71	1,153.504	70.313	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-15:54:42	71	1,153.504	70.313	3	0	0	0	0	0	0	1	1	0	0	10
2013/09/15-15:55:11	71	1,153.504	70.313	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-15:55:36	71	1,153.504	70.313	6	0	0	1	0	0	0	1	1	0	0	10
2013/09/15-15:56:05	71	1,153.504	70.313	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-16:04:44	69	1,147.818	66.911	4	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-16:05:09	69	1,147.818	66.911	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-16:05:43	69	1,147.818	66.911	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-16:06:08	69	1,147.818	66.911	5	0	0	3	0	0	0	1	1	0	0	12
2013/09/15-16:06:39	69	1,147.818	66.911	3	0	0	1	0	0	0	1	1	0	0	6
2013/09/15-16:16:23	69	1,147.818	66.911	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-16:16:49	69	1,147.818	66.911	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-16:17:24	69	1,147.818	66.911	4	0	0	0	0	0	0	1	1	0	0	7
2013/09/15-16:17:49	69	1,147.818	66.911	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-16:18:15	69	1,147.818	66.911	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-16:19:00	69	1,147.818	66.911	7	0	0	7	0	0	1	1	0	0	1	58
2013/09/15-16:20:18	69	1,147.818	66.911	4	0	1	2	0	0	0	1	0	0	1	17
2013/09/15-16:20:54	69	1,147.818	66.911	15	0	1	4	0	0	0	1	0	0	1	59
2013/09/15-16:22:11	69	1,147.818	66.911	5	0	1	2	0	0	0	1	0	0	1	30
2013/09/15-16:23:00	71	1,156.862	59.89	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-16:44:40	71	1,156.862	59.89	5	0	0	1	0	0	1	1	0	0	1	23
2013/09/15-16:45:51	71	1,156.862	59.89	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-16:46:55	71	1,156.862	59.89	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-16:47:49	71	1,156.862	59.89	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-16:48:15	71	1,156.862	59.89	4	0	1	4	0	0	0	1	0	0	1	24
2013/09/15-16:53:41	71	1,156.862	59.89	2	0	0	6	0	0	0	1	1	0	0	22
2013/09/15-16:54:22	71	1,156.862	59.89	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-16:54:58	71	1,156.862	59.89	4	0	1	4	0	0	0	1	0	0	1	34
2013/09/15-16:55:50	71	1,156.862	59.89	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-16:56:49	69	1,191.041	57.006	4	0	0	3	0	0	0	1	1	0	0	21
2013/09/15-21:58:13	68	1,204.734	63.256	5	0	0	1	0	0	0	1	1	0	0	14
2013/09/15-21:58:47	68	1,204.734	63.256	4	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-21:59:11	68	1,204.734	63.256	5	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-21:59:36	68	1,204.734	63.256	8	0	0	10	0	0	1	1	0	0	1	48
2013/09/15-22:00:43	68	1,204.734	63.256	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-22:14:40	69	1,180.176	60.702	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-22:15:05	69	1,180.176	60.702	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-22:15:30	69	1,180.176	60.702	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-22:15:55	69	1,180.176	60.702	8	0	1	5	0	0	0	1	0	0	1	42
2013/09/15-22:16:56	69	1,180.176	60.702	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-22:24:10	70	1,177.387	57.83	3	0	0	1	0	0	0	1	1	0	0	8
2013/09/15-22:24:37	70	1,177.387	57.83	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-22:25:02	70	1,177.387	57.83	8	0	1	4	0	0	0	1	0	0	1	34
2013/09/15-22:25:55	70	1,177.387	57.83	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-22:26:23	70	1,177.387	57.83	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-21:35:17	71	1,158.114	64.273	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-21:35:42	71	1,158.114	64.273	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-21:36:07	71	1,158.114	64.273	4	0	0	1	0	0	1	1	0	0	1	6
2013/09/16-21:36:32	71	1,158.114	64.273	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-21:36:57	71	1,158.114	64.273	5	0	0	0	0	0	1	1	0	0	1	7
2013/09/16-21:37:29	72	1,118.79	61.205	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/16-21:37:54	72	1,118.79	61.205	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/16-21:38:19	72	1,118.79	61.205	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/16-21:38:44	72	1,118.79	61.205	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/16-21:39:09	72	1,118.79	61.205	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/16-21:46:23	72	1,118.79	61.205	7	0	0	1	0	0	0	1	1	0	0	25
2013/09/16-21:47:07	72	1,118.79	61.205	9	0	0	4	0	0	0	1	1	0	0	44
2013/09/16-21:48:10	72	1,118.79	61.205	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/16-21:48:36	72	1,118.79	61.205	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/16-21:49:01	72	1,118.79	61.205	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/17-18:49:43	73	1,112.862	62.894	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/17-18:50:10	73	1,112.862	62.894	0	0	0	0	0	0	0	1	1	0	0	0
2013/09/17-20:08:54	73	1,112.862	62.894	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/17-20:09:26	73	1,112.862	62.894	4	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-20:10:45	73	1,112.862	62.894	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/17-20:24:04	72	1,150.652	59.702	2	0	0	0	2	0	0	1	1	0	0	5
2013/09/17-20:24:29	72	1,150.652	59.702	2	0	0	0	1	0	0	1	1	0	0	5
2013/09/17-20:24:53	72	1,150.652	59.702	2	0	0	0	0	0	0	1	1	0	0	9
2013/09/17-20:25:21	72	1,150.652	59.702	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-20:25:46	72	1,150.652	59.702	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-20:33:03	72	1,150.652	59.702	3	0	0	22	0	0	1	1	0	0	1	26
2013/09/17-20:33:48	72	1,150.652	59.702	8	0	0	2	0	0	1	1	0	0	1	19
2013/09/17-20:34:26	72	1,150.652	59.702	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-20:34:51	72	1,150.652	59.702	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-20:35:33	72	1,150.652	59.702	4	0	0	0	1	0	0	1	1	0	0	32
2013/09/17-20:46:53	70	1,147.945	54.766	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-20:47:19	70	1,147.945	54.766	4	0	1	0	0	0	0	1	0	0	1	16
2013/09/17-20:48:37	70	1,147.945	54.766	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-20:49:05	70	1,147.945	54.766	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/17-20:49:31	70	1,147.945	54.766	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/17-20:54:17	70	1,147.945	54.766	7	0	1	1	0	0	0	1	0	0	1	23
2013/09/17-20:55:01	70	1,147.945	54.766	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-20:55:27	70	1,147.945	54.766	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/17-20:55:53	70	1,147.945	54.766	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/17-20:56:23	70	1,147.945	54.766	4	0	0	22	0	0	1	1	0	0	1	28
2013/09/17-21:10:57	70	1,147.945	54.766	6	0	0	3	0	0	1	1	0	0	1	18
2013/09/17-21:11:34	70	1,147.945	54.766	2	0	0	0	2	0	0	1	1	0	0	7
2013/09/17-21:12:00	70	1,147.945	54.766	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/17-21:12:22	70	1,147.945	54.766	2	0	1	19	0	0	0	1	0	0	1	24
2013/09/17-21:13:05	70	1,147.945	54.766	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-09:11:14	70	1,158.127	62.439	3	0	0	0	1	0	0	1	1	0	0	6
2013/09/18-09:11:39	70	1,158.127	62.439	8	0	0	2	0	0	1	1	0	0	1	21
2013/09/18-09:12:19	70	1,158.127	62.439	4	0	0	0	0	0	0	1	1	0	0	40
2013/09/18-09:13:18	70	1,158.127	62.439	1	0	0	0	1	0	0	1	1	0	0	3
2013/09/18-09:13:40	70	1,158.127	62.439	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-11:06:46	70	1,158.127	62.439	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-11:07:11	70	1,158.127	62.439	4	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-11:08:29	70	1,158.127	62.439	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-11:08:54	70	1,158.127	62.439	3	0	0	0	1	0	0	1	1	0	0	11
2013/09/18-11:09:24	70	1,158.127	62.439	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-11:19:52	70	1,195.183	57.427	4	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-11:21:11	70	1,195.183	57.427	9	0	1	4	0	0	0	1	0	0	1	40
2013/09/18-11:22:10	70	1,195.183	57.427	2	0	0	0	0	0	0	1	1	0	0	8
2013/09/18-11:22:37	70	1,195.183	57.427	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-11:23:02	70	1,195.183	57.427	5	0	1	22	0	0	0	1	0	0	1	46
2013/09/18-15:21:22	67	1,202.256	63.246	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-15:21:47	67	1,202.256	63.246	3	0	0	18	0	0	1	1	0	0	1	19
2013/09/18-15:22:33	67	1,202.256	63.246	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-15:22:55	67	1,202.256	63.246	12	0	0	6	0	0	0	1	1	0	0	60
2013/09/18-15:24:14	67	1,202.256	63.246	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-15:36:23	67	1,202.256	63.246	2	0	1	13	0	0	0	1	0	0	1	17
2013/09/18-15:36:59	67	1,202.256	63.246	12	0	0	0	0	0	0	1	1	0	0	43
2013/09/18-15:38:02	67	1,202.256	63.246	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:39:21	67	1,202.256	63.246	6	0	0	1	2	0	0	1	1	0	0	23
2013/09/18-15:40:02	67	1,202.256	63.246	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-15:51:15	67	1,260.08	58.383	1	0	1	15	0	0	0	1	0	0	1	0
2013/09/18-15:55:32	67	1,260.08	58.383	4	0	1	0	0	0	0	1	0	0	1	14
2013/09/18-15:56:21	67	1,260.08	58.383	10	0	0	0	0	0	0	1	1	0	0	32
2013/09/18-15:57:12	67	1,260.08	58.383	5	0	0	0	0	0	1	1	0	0	1	14
2013/09/18-15:57:47	67	1,260.08	58.383	3	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-15:30:38	67	1,288.464	85.256	2	0	0	14	0	0	0	1	1	0	0	18
2013/09/19-15:31:15	67	1,288.464	85.256	4	0	1	0	0	0	0	1	0	0	1	25
2013/09/19-15:31:59	67	1,288.464	85.256	2	0	0	0	3	0	1	1	1	0	0	6
2013/09/19-15:32:24	67	1,288.464	85.256	4	0	0	0	1	0	1	1	0	0	1	13
2013/09/19-15:32:56	67	1,288.464	85.256	3	0	0	1	0	0	1	1	0	0	1	10
2013/09/19-15:43:29	67	1,288.464	85.256	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-15:44:07	67	1,288.464	85.256	4	0	1	22	1	0	0	1	0	0	1	31
2013/09/19-15:44:58	67	1,288.464	85.256	4	0	0	2	0	0	1	1	0	0	1	13
2013/09/19-15:45:48	67	1,288.464	85.256	6	0	0	4	0	0	0	1	1	0	0	31
2013/09/19-15:46:39	67	1,288.464	85.256	2	0	1	0	1	0	0	1	0	0	1	10
2013/09/19-15:59:38	60	1,358.776	75.409	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-16:00:05	60	1,358.776	75.409	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/19-16:00:30	60	1,358.776	75.409	1	0	0	0	0	0	0	1	1	0	0	8
2013/09/19-16:00:58	60	1,358.776	75.409	4	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-16:02:17	60	1,358.776	75.409	13	0	0	6	1	0	0	1	1	0	0	54
2013/09/19-19:42:05	60	1,390.322	77.321	0	0	0	0	0	0	0	1	1	0	0	4
2013/09/19-19:42:29	60	1,390.322	77.321	14	0	1	5	1	0	0	1	0	0	1	55
2013/09/19-19:43:43	60	1,390.322	77.321	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-19:45:02	60	1,390.322	77.321	5	0	0	0	0	0	1	1	0	0	1	19
2013/09/19-19:45:40	60	1,390.322	77.321	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-19:58:29	60	1,390.322	77.321	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-19:58:51	60	1,390.322	77.321	2	0	0	22	0	0	0	1	1	0	0	27
2013/09/19-19:59:38	60	1,390.322	77.321	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/19-20:00:00	60	1,390.322	77.321	2	0	0	0	0	0	0	1	1	0	0	10
2013/09/19-20:00:29	60	1,390.322	77.321	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-20:15:03	58	1,424.636	69.134	3	0	0	0	0	0	0	1	1	0	0	10
2013/09/19-20:15:32	58	1,424.636	69.134	2	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:15:58	58	1,424.636	69.134	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/19-20:16:20	58	1,424.636	69.134	2	0	0	1	1	0	0	1	1	0	0	6
2013/09/19-20:16:45	58	1,424.636	69.134	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/20-01:25:48	58	1,422.232	73.111	4	0	0	1	1	0	0	1	1	0	0	11
2013/09/20-01:26:18	58	1,422.232	73.111	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-01:26:46	58	1,422.232	73.111	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-01:27:08	58	1,422.232	73.111	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/20-01:27:30	58	1,422.232	73.111	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-01:41:19	59	1,376.835	69.06	9	0	1	6	1	0	0	1	0	0	1	34
2013/09/20-01:42:13	59	1,376.835	69.06	2	0	0	0	1	0	1	1	0	0	1	8
2013/09/20-01:42:40	59	1,376.835	69.06	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-01:43:05	59	1,376.835	69.06	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-01:43:28	59	1,376.835	69.06	3	0	0	22	1	0	1	1	0	0	1	23
2013/09/20-01:52:46	59	1,376.835	69.06	5	0	1	0	0	0	0	1	0	0	1	24
2013/09/20-01:53:29	59	1,376.835	69.06	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-01:53:58	59	1,398.06	64.14	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-01:54:23	59	1,398.06	64.14	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-01:55:27	59	1,398.06	64.14	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-05:23:08	60	1,372.744	70.812	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-05:23:36	60	1,372.744	70.812	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-05:24:00	60	1,372.744	70.812	3	0	0	18	0	0	1	1	0	0	1	19
2013/09/20-05:24:38	60	1,372.744	70.812	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-05:25:07	60	1,372.744	70.812	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-05:25:46	60	1,372.744	70.812	4	0	1	1	0	0	0	1	0	0	1	29
2013/09/20-05:26:33	60	1,372.744	70.812	1	0	0	0	2	0	0	1	1	0	0	3
2013/09/20-05:26:55	60	1,372.744	70.812	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-05:27:30	60	1,372.744	70.812	9	0	0	1	0	0	0	1	0	0	1	60
2013/09/20-05:28:49	60	1,372.744	70.812	4	0	0	0	1	0	1	1	0	0	1	9
2013/09/20-05:43:59	62	1,356.156	64.824	7	0	0	3	0	0	1	1	0	0	1	29
2013/09/20-05:44:47	62	1,356.156	64.824	5	0	0	0	0	0	1	1	0	0	1	18
2013/09/20-05:45:25	62	1,356.156	64.824	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-05:45:48	62	1,356.156	64.824	2	0	1	0	0	0	0	1	0	0	1	20
2013/09/20-05:47:07	62	1,356.156	64.824	3	0	1	1	0	0	0	1	0	0	1	11
2013/09/20-09:34:52	62	1,367.799	70.547	2	0	1	0	0	0	0	1	1	0	0	23
2013/09/20-09:35:34	62	1,367.799	70.547	11	0	0	7	0	0	0	1	1	0	0	40
2013/09/20-09:36:33	62	1,367.799	70.547	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-09:37:03	62	1,367.799	70.547	14	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-09:38:22	62	1,367.799	70.547	11	0	0	1	1	0	1	1	0	0	1	42
2013/09/20-09:54:10	61	1,379.61	67.928	1	0	1	22	0	0	0	1	0	0	1	26
2013/09/20-09:54:55	61	1,379.61	67.928	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-09:55:18	61	1,379.61	67.928	1	0	0	0	0	0	1	1	1	0	0	3
2013/09/20-09:55:41	61	1,379.61	67.928	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-09:56:06	61	1,379.61	67.928	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-10:06:49	61	1,379.61	67.928	2	0	0	0	0	0	0	1	1	0	0	34
2013/09/20-10:07:42	61	1,379.61	67.928	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-10:08:23	61	1,379.61	67.928	3	0	1	1	0	0	0	1	0	0	1	18
2013/09/20-10:09:11	61	1,379.61	67.928	1	0	1	0	0	0	0	1	0	0	1	1
2013/09/20-10:10:04	61	1,379.61	67.928	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-16:18:29	55	1,442.711	75.566	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/20-16:18:52	55	1,442.711	75.566	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-16:19:14	55	1,442.711	75.566	3	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-16:19:48	55	1,442.711	75.566	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-16:20:50	55	1,442.711	75.566	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-16:35:40	55	1,442.711	75.566	4	0	0	0	0	0	0	1	1	0	0	39
2013/09/20-16:36:38	55	1,442.711	75.566	5	0	0	1	0	0	1	1	0	0	1	12
2013/09/20-16:37:32	55	1,442.711	75.566	2	0	1	0	1	0	0	1	0	0	1	7
2013/09/20-16:38:39	55	1,442.711	75.566	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-16:39:11	55	1,442.711	75.566	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-16:50:09	61	1,390.329	67.84	2	0	0	0	0	0	0	1	1	0	0	16
2013/09/20-16:50:44	61	1,390.329	67.84	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-16:51:45	61	1,390.329	67.84	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-16:52:07	61	1,390.329	67.84	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-16:52:32	61	1,390.329	67.84	2	0	0	0	1	0	1	1	1	0	0	7
2013/09/20-19:34:08	60	1,389.696	69.843	2	0	1	5	2	0	0	1	1	0	0	19
2013/09/20-19:34:56	60	1,389.696	69.843	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-19:35:18	60	1,389.696	69.843	5	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-19:36:10	60	1,389.696	69.843	4	0	0	0	0	0	0	1	1	0	0	16
2013/09/20-19:36:45	60	1,389.696	69.843	5	0	0	2	0	0	1	1	0	0	1	27
2013/09/20-20:02:35	58	1,411.247	65.394	5	0	1	2	0	0	0	1	0	0	1	16
2013/09/20-20:03:10	58	1,411.247	65.394	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-20:03:32	58	1,411.247	65.394	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-20:03:55	58	1,411.247	65.394	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-20:04:24	58	1,411.247	65.394	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-20:13:10	61	1,387.867	61.669	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-20:13:33	61	1,387.867	61.669	4	0	0	0	2	0	0	1	1	0	0	10
2013/09/20-20:14:01	61	1,387.867	61.669	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-20:14:35	61	1,387.867	61.669	6	0	0	3	0	0	1	1	0	0	1	16
2013/09/20-20:15:54	61	1,387.867	61.669	4	0	0	0	0	0	0	1	1	0	0	24
