2013/09/15-00:24:24	70	1,188.619	58.487	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-00:25:29	70	1,188.619	58.487	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/15-00:26:32	70	1,188.619	58.487	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-00:27:51	70	1,188.619	58.487	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/15-00:28:32	70	1,188.619	58.487	0	0	1	0	0	0	0	1	0	0	1	33
2013/09/15-00:42:38	70	1,192.106	57.59	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-00:43:03	70	1,192.106	57.59	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-00:43:28	70	1,192.106	57.59	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-00:43:53	70	1,192.106	57.59	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-00:44:18	70	1,192.106	57.59	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-08:56:49	70	1,192.106	57.59	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-08:57:17	70	1,192.106	57.59	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-08:57:45	70	1,192.106	57.59	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/15-08:58:19	70	1,192.106	57.59	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/15-08:58:46	70	1,192.106	57.59	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/15-14:09:14	67	1,212.897	60.182	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-14:10:19	67	1,212.897	60.182	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-14:11:30	67	1,212.897	60.182	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/15-14:12:48	67	1,212.897	60.182	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-14:13:26	67	1,212.897	60.182	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-14:24:14	67	1,213.02	57.671	0	0	1	0	0	0	0	1	0	0	1	53
2013/09/15-14:25:26	67	1,213.02	57.671	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/15-14:26:01	67	1,213.02	57.671	0	0	1	0	0	0	0	1	0	0	1	37
2013/09/15-14:26:57	67	1,213.02	57.671	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-14:27:42	67	1,213.02	57.671	0	0	1	0	0	0	0	1	0	0	1	26
2013/09/15-15:34:15	67	1,213.02	57.671	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-15:34:59	67	1,213.02	57.671	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/15-15:35:31	67	1,213.02	57.671	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-15:35:58	67	1,213.02	57.671	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-15:36:39	67	1,213.02	57.671	0	0	1	0	0	0	0	1	0	0	1	40
2013/09/15-20:42:01	67	1,232.462	61.306	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/15-20:42:30	67	1,232.462	61.306	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-20:43:49	67	1,232.462	61.306	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-20:44:27	67	1,232.462	61.306	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-20:45:45	67	1,232.462	61.306	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/15-20:52:42	67	1,232.462	61.306	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/15-20:53:24	67	1,232.462	61.306	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/15-20:53:54	67	1,232.462	61.306	0	0	0	0	0	0	0	1	1	0	0	11
2013/09/15-20:54:24	67	1,232.462	61.306	0	0	1	0	0	0	0	1	0	0	1	20
2013/09/15-20:55:03	67	1,232.462	61.306	0	0	1	0	0	0	0	1	0	0	1	31
2013/09/15-21:16:32	65	1,264.622	56.25	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-21:17:13	65	1,264.622	56.25	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/15-21:17:48	65	1,264.622	56.25	2	0	0	1	1	0	1	1	0	0	1	28
2013/09/15-21:18:35	65	1,264.622	56.25	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-21:19:42	65	1,264.622	56.25	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:45:45	66	1,253.934	61.752	0	0	1	0	0	0	0	1	0	0	1	28
2013/09/16-20:46:38	66	1,253.934	61.752	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/16-20:47:57	66	1,253.934	61.752	0	0	0	0	0	0	0	1	1	0	0	15
2013/09/16-20:48:31	66	1,253.934	61.752	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/16-20:49:20	66	1,253.934	61.752	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/16-20:53:41	66	1,253.934	61.752	0	0	1	1	0	0	0	1	0	0	1	21
2013/09/16-20:54:21	66	1,253.934	61.752	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/16-20:55:40	66	1,253.934	61.752	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/16-20:56:58	66	1,253.934	61.752	0	0	1	0	0	0	0	1	0	0	1	43
2013/09/16-20:58:00	66	1,253.934	61.752	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/16-21:08:56	66	1,253.934	61.752	0	0	0	0	0	0	0	1	1	0	0	15
2013/09/16-21:09:30	66	1,253.934	61.752	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/16-21:10:13	66	1,253.934	61.752	0	0	1	0	0	0	0	1	0	0	1	55
2013/09/16-21:11:27	66	1,253.934	61.752	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/16-21:12:45	66	1,287.333	55.321	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-07:25:56	66	1,278.654	67.971	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-07:32:32	66	1,278.654	67.971	0	0	1	0	0	0	0	1	0	0	1	0
2013/09/18-07:34:08	66	1,278.654	67.971	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/18-07:36:17	66	1,278.654	67.971	1	0	0	0	1	0	1	1	0	0	1	0
2013/09/18-07:47:18	66	1,278.654	67.971	1	0	1	0	1	0	0	1	1	0	0	3
2013/09/18-08:17:03	66	1,278.654	67.971	1	0	0	0	1	0	1	1	0	0	1	9
2013/09/18-08:17:32	66	1,278.654	67.971	0	0	0	0	0	0	0	1	1	0	0	10
2013/09/18-08:18:00	66	1,278.654	67.971	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/18-08:18:40	66	1,278.654	67.971	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-08:19:14	66	1,278.654	67.971	2	0	0	0	1	0	1	1	1	0	0	11
2013/09/18-08:53:22	65	1,317.415	61.581	1	0	1	0	0	0	0	1	0	0	1	17
2013/09/18-08:53:57	65	1,317.415	61.581	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-08:54:59	65	1,317.415	61.581	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-08:55:24	65	1,317.415	61.581	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-08:56:43	65	1,317.415	61.581	4	0	1	0	0	0	0	1	0	0	1	21
2013/09/18-15:01:43	65	1,306.521	64.834	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-15:11:48	65	1,306.521	64.834	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/18-15:14:20	65	1,306.521	64.834	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/18-15:14:55	65	1,306.521	64.834	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-15:15:54	65	1,306.521	64.834	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-15:31:04	66	1,283.148	61.316	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-15:31:32	66	1,283.148	61.316	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:31:54	66	1,283.148	61.316	1	0	0	0	1	0	1	1	0	0	1	13
2013/09/18-15:32:25	66	1,283.148	61.316	3	0	0	0	3	0	1	1	1	0	0	9
2013/09/18-15:32:54	66	1,283.148	61.316	2	0	0	0	0	0	1	1	0	0	1	16
2013/09/18-15:40:43	66	1,283.148	61.316	1	0	0	0	0	0	0	1	1	0	0	11
2013/09/18-15:41:13	66	1,283.148	61.316	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/18-15:41:42	66	1,283.148	61.316	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-15:42:12	66	1,283.148	61.316	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/18-15:42:43	66	1,283.148	61.316	2	0	0	0	1	0	0	1	1	0	0	13
2013/09/18-19:24:43	65	1,306.438	62.916	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-19:25:43	65	1,306.438	62.916	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-19:26:08	65	1,306.438	62.916	1	0	0	0	0	0	1	1	0	0	1	12
2013/09/18-19:26:39	65	1,306.438	62.916	1	0	1	0	2	0	0	1	0	0	1	3
2013/09/18-19:27:01	65	1,306.438	62.916	1	0	0	0	0	0	0	1	1	0	0	10
2013/09/18-19:32:52	65	1,306.438	62.916	0	0	1	1	0	0	0	1	0	0	1	51
2013/09/18-19:34:03	65	1,306.438	62.916	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-19:34:28	65	1,306.438	62.916	1	0	1	0	1	0	0	1	1	0	0	13
2013/09/18-19:35:00	65	1,306.438	62.916	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-19:35:25	65	1,306.438	62.916	0	0	1	0	0	0	0	1	0	0	1	20
2013/09/18-20:28:06	65	1,323.004	58.975	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-20:28:29	65	1,323.004	58.975	4	0	0	0	1	0	1	1	1	0	0	27
2013/09/18-20:29:22	65	1,323.004	58.975	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/18-20:29:56	65	1,323.004	58.975	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-20:30:27	65	1,323.004	58.975	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-00:14:48	64	1,336.637	56.045	0	0	0	0	0	0	0	1	1	0	0	20
2013/09/19-00:15:27	64	1,336.637	56.045	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/19-00:15:52	64	1,336.637	56.045	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/19-00:17:11	64	1,336.637	56.045	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-00:17:41	64	1,336.637	56.045	1	0	0	0	0	0	1	1	0	0	1	12
2013/09/19-00:23:52	64	1,336.637	56.045	2	0	0	0	0	0	1	1	0	0	1	19
2013/09/19-00:24:29	64	1,336.637	56.045	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-00:24:57	64	1,336.637	56.045	1	0	0	0	0	0	1	1	0	0	1	13
2013/09/19-00:25:29	64	1,336.637	56.045	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-00:26:08	64	1,336.637	56.045	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-07:18:33	64	1,320.003	53.751	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-07:18:58	64	1,320.003	53.751	1	0	0	0	0	0	1	1	0	0	1	29
2013/09/19-07:19:46	64	1,320.003	53.751	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-07:20:32	64	1,320.003	53.751	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/19-07:21:51	64	1,320.003	53.751	1	0	0	0	0	0	1	1	0	0	1	16
2013/09/19-08:27:10	65	1,315.209	53.028	1	0	0	0	2	0	1	1	1	0	0	10
2013/09/19-08:27:39	65	1,315.209	53.028	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:28:58	65	1,315.209	53.028	1	0	0	0	0	0	1	1	0	0	1	12
2013/09/19-08:29:30	65	1,315.209	53.028	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-08:29:55	65	1,315.209	53.028	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-08:34:23	65	1,315.209	53.028	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-08:34:46	65	1,315.209	53.028	2	0	0	0	1	0	0	1	1	0	0	15
2013/09/19-08:35:20	65	1,315.209	53.028	0	0	0	0	0	0	0	1	1	0	0	13
2013/09/19-08:35:51	65	1,315.209	53.028	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-08:36:16	65	1,315.209	53.028	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-08:53:10	64	1,334.771	50.762	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-08:53:43	64	1,334.771	50.762	0	0	1	0	0	0	0	1	0	0	1	44
2013/09/19-08:54:46	64	1,334.771	50.762	2	0	0	0	1	0	1	1	0	0	1	13
2013/09/19-08:55:18	64	1,334.771	50.762	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-08:55:44	64	1,334.771	50.762	1	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-11:30:33	62	1,340.558	54.619	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-11:31:52	62	1,340.558	54.619	2	0	0	0	1	0	1	1	0	0	1	10
2013/09/19-11:32:22	62	1,340.558	54.619	1	0	0	0	0	0	1	1	0	0	1	11
2013/09/19-11:32:51	62	1,340.558	54.619	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-11:33:50	62	1,340.558	54.619	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-11:38:12	62	1,340.558	54.619	1	0	1	0	1	0	0	1	0	0	1	7
2013/09/19-11:38:37	62	1,340.558	54.619	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-11:39:02	62	1,340.558	54.619	2	0	0	0	0	0	0	1	1	0	0	13
2013/09/19-11:39:34	62	1,340.558	54.619	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-11:39:59	62	1,340.558	54.619	1	0	0	0	0	0	1	1	0	0	1	16
2013/09/19-11:54:59	62	1,340.177	51.957	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-11:55:47	62	1,340.177	51.957	0	0	1	0	0	0	0	1	0	0	1	20
2013/09/19-11:56:54	62	1,340.177	51.957	1	0	0	0	0	0	1	1	0	0	1	19
2013/09/19-11:57:32	62	1,340.177	51.957	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-11:58:07	62	1,340.177	51.957	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/19-17:12:51	64	1,321.146	56.633	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-17:13:48	64	1,321.146	56.633	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-17:14:50	64	1,321.146	56.633	14	0	0	0	1	0	0	1	1	0	0	46
2013/09/19-17:15:55	64	1,321.146	56.633	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-17:17:05	64	1,321.146	56.633	0	0	1	0	0	0	0	1	0	0	1	34
2013/09/19-17:24:12	64	1,321.146	56.633	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-17:24:40	64	1,321.146	56.633	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-17:25:05	64	1,321.146	56.633	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-17:25:27	64	1,321.146	56.633	0	0	0	0	0	0	0	1	1	0	0	16
2013/09/19-17:26:02	64	1,321.146	56.633	1	0	0	0	0	0	1	1	0	0	1	10
2013/09/19-17:39:01	63	1,333.64	53.943	4	0	0	0	1	0	1	1	0	0	1	41
2013/09/19-17:40:01	63	1,333.64	53.943	2	0	0	0	2	0	0	1	1	0	0	10
2013/09/19-17:40:31	63	1,333.64	53.943	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-17:41:50	63	1,333.64	53.943	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-17:42:16	63	1,333.64	53.943	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-21:25:54	63	1,349.161	58.545	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-21:26:19	63	1,349.161	58.545	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-21:26:49	63	1,349.161	58.545	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-21:27:35	63	1,349.161	58.545	4	0	0	1	0	0	1	1	0	0	1	19
2013/09/19-21:28:13	63	1,349.161	58.545	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-21:32:55	63	1,347.307	57.077	0	0	0	0	0	0	0	1	1	0	0	4
2013/09/19-21:33:18	63	1,347.307	57.077	2	0	0	0	0	0	1	1	0	0	1	13
2013/09/19-21:33:50	63	1,347.307	57.077	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-21:34:15	63	1,347.307	57.077	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-21:34:45	63	1,347.307	57.077	1	0	0	0	0	0	1	1	0	0	1	13
2013/09/19-21:45:32	63	1,347.307	57.077	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-21:46:51	63	1,347.307	57.077	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/19-21:48:10	63	1,347.307	57.077	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-21:49:25	63	1,347.307	57.077	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-21:50:44	63	1,347.307	57.077	3	0	0	0	3	0	0	1	1	0	0	12
2013/09/20-02:48:38	61	1,363.646	59.767	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-02:49:14	61	1,363.646	59.767	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-02:50:07	61	1,363.646	59.767	0	0	0	0	0	0	0	1	1	0	0	4
2013/09/20-02:50:30	61	1,363.646	59.767	2	0	0	0	3	0	1	1	1	0	0	7
2013/09/20-02:50:56	59	1,388.246	58.81	3	0	0	0	0	0	1	1	0	0	1	11
2013/09/20-03:05:26	59	1,388.246	58.81	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-03:06:45	59	1,388.246	58.81	5	0	1	0	0	0	0	1	0	0	1	27
2013/09/20-03:07:31	59	1,388.246	58.81	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-03:08:23	59	1,388.246	58.81	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-03:08:57	59	1,388.246	58.81	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-03:20:22	59	1,381.695	57.169	11	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-03:21:41	59	1,381.695	57.169	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-03:22:20	59	1,381.695	57.169	3	0	0	0	0	0	0	1	1	0	0	19
2013/09/20-03:22:58	59	1,381.695	57.169	2	0	0	0	1	0	1	1	0	0	1	10
2013/09/20-03:23:45	59	1,381.695	57.169	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-07:42:45	60	1,389.492	62.105	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:43:53	60	1,389.492	62.105	0	0	1	0	0	0	0	1	0	0	1	54
2013/09/20-07:45:12	60	1,389.492	62.105	6	0	0	0	0	0	1	1	0	0	1	44
2013/09/20-07:46:15	60	1,389.492	62.105	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-07:47:34	60	1,387.519	59.92	2	0	0	2	0	0	1	1	0	0	1	17
2013/09/20-08:01:37	60	1,387.519	59.92	1	0	0	0	0	0	0	1	1	0	0	25
2013/09/20-08:02:21	60	1,387.519	59.92	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-08:02:56	60	1,387.519	59.92	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-08:03:27	60	1,387.519	59.92	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-08:04:00	60	1,387.519	59.92	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-08:18:08	60	1,377.847	57.285	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-08:18:52	60	1,377.847	57.285	0	0	1	2	0	0	0	1	0	0	1	54
2013/09/20-08:20:05	60	1,377.847	57.285	3	0	1	0	0	0	0	1	0	0	1	22
2013/09/20-08:20:46	60	1,377.847	57.285	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-08:21:08	60	1,377.847	57.285	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-11:57:05	62	1,400.765	61.442	1	0	0	0	0	0	1	1	0	0	1	14
2013/09/20-11:58:24	62	1,400.765	61.442	2	0	0	0	2	0	1	1	0	0	1	12
2013/09/20-11:58:55	62	1,400.765	61.442	2	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-12:00:02	62	1,400.765	61.442	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-12:00:41	62	1,400.765	61.442	1	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-12:11:12	62	1,400.765	61.442	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-12:11:42	62	1,400.765	61.442	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/20-12:12:23	62	1,400.765	61.442	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-12:12:52	62	1,400.765	61.442	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-12:14:10	62	1,400.765	61.442	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/20-12:27:09	62	1,410.371	57.332	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-12:27:34	62	1,410.371	57.332	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-12:28:00	62	1,410.371	57.332	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-12:28:25	62	1,410.371	57.332	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/20-12:28:51	62	1,410.371	57.332	1	0	0	0	1	0	1	1	0	1	0	6
2013/09/20-18:09:29	62	1,385.793	62.125	2	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-18:10:00	62	1,385.793	62.125	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-18:10:28	62	1,385.793	62.125	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-18:11:10	62	1,385.793	62.125	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-18:11:33	62	1,385.793	62.125	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-18:16:10	62	1,378.505	59.889	1	0	0	0	0	0	1	1	0	0	1	15
2013/09/20-18:16:44	62	1,378.505	59.889	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-18:17:09	62	1,378.505	59.889	1	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-18:17:41	62	1,378.505	59.889	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-18:18:10	62	1,378.505	59.889	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-18:31:22	62	1,378.505	59.889	2	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-18:32:00	62	1,378.505	59.889	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-18:33:20	62	1,378.505	59.889	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-18:33:45	62	1,378.505	59.889	0	0	0	0	0	0	0	1	1	0	0	16
2013/09/20-18:34:20	62	1,378.505	59.889	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-19:37:37	61	1,385.999	56.793	1	0	0	0	1	0	1	1	1	0	0	14
2013/09/20-19:38:12	61	1,385.999	56.793	3	0	0	0	0	0	1	1	0	0	1	18
2013/09/20-19:38:53	61	1,385.999	56.793	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-19:39:37	61	1,385.999	56.793	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-19:40:41	63	1,375.689	54.704	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-19:48:32	63	1,375.689	54.704	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-19:49:51	63	1,375.689	54.704	5	0	0	0	2	0	1	1	1	0	0	18
2013/09/20-19:50:28	63	1,375.689	54.704	1	0	0	0	1	0	1	1	0	0	1	29
2013/09/20-19:51:47	63	1,375.689	54.704	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-19:53:06	63	1,375.689	54.704	4	0	0	0	3	0	1	1	1	0	0	15
2013/09/20-20:08:52	63	1,374.253	51.99	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-20:09:20	63	1,374.253	51.99	7	0	0	0	1	0	1	1	1	0	0	46
2013/09/20-20:10:25	63	1,374.253	51.99	2	0	0	0	2	0	1	1	0	0	1	7
2013/09/20-20:10:51	63	1,374.253	51.99	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-20:12:10	63	1,374.253	51.99	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-13:35:59	75	1,369.178	73.364	0	0	0	0	0	0	0	1	0	1	0	60
2013/12/27-13:37:18	75	1,369.178	73.364	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-13:38:37	75	1,369.178	73.364	2	0	0	0	1	0	1	1	0	0	1	25
2013/12/27-13:39:22	75	1,369.178	73.364	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-13:40:41	75	1,364.98	69.083	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-13:50:30	75	1,364.98	69.083	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-13:51:48	75	1,364.98	69.083	0	0	1	0	0	0	0	1	0	0	1	55
2013/12/27-13:53:08	75	1,364.98	69.083	1	0	1	0	1	0	0	1	1	0	0	9
2013/12/27-13:53:35	75	1,364.98	69.083	1	0	1	0	0	0	0	1	1	0	0	11
2013/12/27-13:54:05	75	1,364.98	69.083	0	0	0	0	0	0	0	1	1	0	0	11
2013/12/27-14:09:03	75	1,364.98	69.083	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-14:09:31	75	1,364.98	69.083	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-14:10:10	75	1,364.98	69.083	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-14:11:29	75	1,364.98	69.083	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-14:11:58	75	1,364.98	69.083	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-11:54:34	73	1,370.543	86.453	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/28-11:54:58	73	1,370.543	86.453	0	0	0	0	0	0	0	1	1	0	0	27
2013/12/28-11:55:44	73	1,370.543	86.453	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-11:57:02	73	1,370.543	86.453	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-11:57:54	73	1,370.543	86.453	0	0	0	0	0	0	0	1	1	0	0	11
2013/12/28-12:22:20	74	1,375.471	78.861	2	0	0	0	3	0	1	1	1	0	0	13
2013/12/28-12:22:53	74	1,375.471	78.861	3	0	0	0	1	0	1	1	0	0	1	34
2013/12/28-12:23:46	74	1,375.471	78.861	0	0	0	0	0	0	0	1	0	1	0	60
2013/12/28-12:25:05	74	1,375.471	78.861	1	0	0	0	1	0	1	1	0	0	1	17
2013/12/28-12:25:41	74	1,375.471	78.861	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-12:36:39	74	1,375.471	78.861	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-12:37:42	74	1,375.471	78.861	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-12:38:19	74	1,375.471	78.861	2	0	0	0	2	0	1	1	0	0	1	7
2013/12/28-12:38:44	74	1,375.471	78.861	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-12:39:44	74	1,375.471	78.861	0	0	1	0	0	0	0	1	0	0	1	10
