2013/09/13-19:12:02	36	1,616.405	41.366	9	0	0	4	2	0	0	1	1	0	0	32
2013/09/13-19:12:53	36	1,616.405	41.366	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-19:13:44	36	1,616.405	41.366	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/13-19:15:03	36	1,616.405	41.366	1	0	1	2	0	0	0	1	0	0	1	15
2013/09/13-19:20:50	36	1,616.405	41.366	7	0	0	4	1	0	0	1	1	0	0	28
2013/09/13-19:21:37	36	1,616.405	41.366	13	0	0	3	1	0	0	1	1	0	0	60
2013/09/13-19:22:56	36	1,616.405	41.366	5	0	1	0	0	0	0	1	0	0	1	14
2013/09/13-19:23:42	36	1,616.405	41.366	9	0	0	3	0	0	1	1	0	0	1	27
2013/09/13-19:24:59	36	1,616.405	41.366	19	0	0	5	0	0	0	1	1	0	0	60
2013/09/13-19:48:20	36	1,604.81	39.736	9	0	0	3	1	0	1	1	0	0	1	42
2013/09/13-19:49:21	36	1,604.81	39.736	4	0	1	0	1	0	0	1	0	0	1	19
2013/09/13-19:50:40	36	1,604.81	39.736	4	0	1	0	0	0	0	1	0	0	1	16
2013/09/13-19:51:24	36	1,604.81	39.736	7	0	0	4	0	0	0	1	1	0	0	31
2013/09/13-19:52:14	36	1,604.81	39.736	8	0	0	4	0	0	1	1	0	0	1	36
2013/09/15-10:14:40	43	1,598.669	100.576	13	0	0	2	1	0	0	1	1	0	0	60
2013/09/15-10:15:59	43	1,598.669	100.576	4	0	0	0	0	0	0	1	1	0	0	20
2013/09/15-10:16:38	43	1,598.669	100.576	5	0	0	0	1	0	0	1	1	0	0	18
2013/09/15-10:17:15	43	1,598.669	100.576	6	0	0	4	0	0	0	1	1	0	0	40
2013/09/15-10:18:13	43	1,598.669	100.576	15	0	0	5	1	0	1	1	0	0	1	37
2013/09/15-10:32:20	43	1,598.669	100.576	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-10:33:10	43	1,598.669	100.576	24	0	0	4	0	0	1	1	0	0	1	54
2013/09/15-10:34:23	43	1,598.669	100.576	5	0	0	0	0	0	0	1	1	0	0	16
2013/09/15-10:34:58	43	1,598.669	100.576	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-10:35:38	43	1,598.669	100.576	2	0	0	3	0	0	0	1	1	0	0	21
2013/09/15-10:51:14	37	1,644.051	86.231	7	0	1	0	0	0	0	1	0	0	1	12
2013/09/15-10:51:45	37	1,644.051	86.231	18	0	0	1	0	0	1	1	0	0	1	44
2013/09/15-10:52:48	37	1,644.051	86.231	4	0	0	2	0	0	1	1	0	0	1	22
2013/09/15-10:53:50	37	1,644.051	86.231	6	0	1	2	0	0	0	1	0	0	1	19
2013/09/15-10:54:34	37	1,644.051	86.231	5	0	1	0	0	0	0	1	0	0	1	12
2013/09/15-13:05:46	42	1,623.312	79.981	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/15-13:06:58	42	1,623.312	79.981	6	0	1	2	0	0	0	1	0	0	1	24
2013/09/15-13:08:16	42	1,623.312	79.981	4	0	1	1	0	0	0	1	0	0	1	18
2013/09/15-13:09:35	42	1,623.312	79.981	6	0	0	2	1	0	0	1	1	0	0	24
2013/09/15-13:10:17	42	1,623.312	79.981	2	0	1	1	0	0	0	1	0	0	1	15
2013/09/15-13:22:03	42	1,623.312	79.981	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-13:23:03	42	1,623.312	79.981	6	0	1	1	0	0	0	1	0	0	1	20
2013/09/15-13:23:57	42	1,623.312	79.981	3	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-13:24:32	42	1,623.312	79.981	6	0	0	0	1	0	1	1	0	0	1	19
2013/09/15-13:25:17	42	1,623.312	79.981	7	0	0	2	1	0	0	1	1	0	0	22
2013/09/15-13:38:35	46	1,551.004	70.307	9	0	0	0	1	0	0	1	1	0	0	27
2013/09/15-13:39:21	46	1,551.004	70.307	14	0	1	3	0	0	0	1	0	0	1	57
2013/09/15-13:40:37	46	1,551.004	70.307	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/15-13:41:21	46	1,551.004	70.307	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-13:42:10	46	1,551.004	70.307	11	0	0	6	0	0	0	1	1	0	0	60
