2013/09/06-23:12:54	27	1,747.825	33.986	8	0	0	11	1	0	1	1	0	0	1	39
2013/09/06-23:14:15	27	1,747.825	33.986	1	0	1	0	0	0	0	1	0	1	0	3
2013/09/06-23:14:37	27	1,747.825	33.986	5	0	0	0	1	0	1	1	0	0	1	20
2013/09/06-23:15:46	27	1,747.825	33.986	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/06-23:17:06	27	1,747.825	33.986	1	0	0	0	0	0	0	1	1	0	0	18
2013/09/06-23:17:51	27	1,747.825	33.986	3	0	0	0	1	0	0	1	1	0	0	10
2013/09/06-23:18:19	27	1,747.825	33.986	8	0	0	0	0	0	1	1	0	0	1	41
2013/09/06-23:19:43	27	1,747.825	33.986	2	0	0	1	0	0	1	1	0	0	1	11
2013/09/06-23:21:02	27	1,747.825	33.986	11	0	0	0	2	0	0	1	1	0	0	38
2013/09/06-23:21:58	27	1,747.825	33.986	2	0	0	0	1	0	1	1	0	0	1	9
2013/09/06-23:22:26	27	1,747.825	33.986	12	0	0	3	1	0	0	1	1	0	0	64
2013/09/06-23:23:48	27	1,747.825	33.986	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/06-23:24:12	27	1,747.825	33.986	9	0	1	0	1	0	0	1	0	0	1	29
2013/09/06-23:26:00	27	1,747.825	33.986	0	0	1	0	0	0	0	1	1	0	0	4
2013/09/06-23:26:23	27	1,747.825	33.986	2	0	0	0	1	0	1	1	0	0	1	7
2013/09/06-23:28:03	27	1,747.825	33.986	1	0	1	1	0	0	0	1	0	0	1	12
2013/09/06-23:29:28	27	1,747.825	33.986	1	0	0	0	0	0	0	1	1	0	0	9
2013/09/06-23:29:56	27	1,747.825	33.986	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/06-23:30:23	27	1,747.825	33.986	4	0	0	0	0	0	0	1	1	0	0	47
2013/09/06-23:31:28	27	1,747.825	33.986	18	0	1	2	0	0	0	1	0	1	0	61
2013/09/06-23:33:17	27	1,747.825	33.986	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/06-23:34:11	29	1,722.55	30.827	6	0	1	0	0	0	0	1	0	0	1	35
2013/09/06-23:35:05	29	1,722.55	30.827	2	0	1	0	1	0	0	1	0	0	1	4
2013/09/06-23:35:39	29	1,722.55	30.827	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/06-23:36:03	29	1,722.55	30.827	9	0	0	0	1	0	1	1	0	0	1	32
2013/09/07-00:57:02	29	1,719.257	30.901	9	0	1	2	1	0	0	1	0	0	1	39
2013/09/07-00:58:00	29	1,719.257	30.901	5	0	1	1	0	0	0	1	0	0	1	31
2013/09/07-00:58:49	29	1,719.257	30.901	7	0	0	3	0	0	0	1	0	0	1	60
2013/09/07-01:00:08	29	1,721.802	31.129	7	0	0	0	0	0	0	1	0	0	1	60
2013/09/07-01:01:27	29	1,721.802	31.129	9	0	0	3	0	0	0	1	0	0	1	60
2013/09/07-01:21:33	29	1,721.802	31.129	8	0	0	1	0	0	0	1	0	0	1	60
2013/09/07-01:22:51	29	1,721.802	31.129	15	0	0	2	0	0	0	1	0	0	1	60
2013/09/07-01:24:10	29	1,721.802	31.129	9	0	0	2	0	0	0	1	1	0	0	60
2013/09/07-09:24:01	29	1,721.802	31.129	18	0	0	0	0	0	0	1	1	0	0	60
2013/09/07-09:25:26	29	1,721.802	31.129	27	0	0	2	0	0	0	1	1	0	0	60
2013/09/07-09:46:24	28	1,730.789	30.863	8	0	0	1	0	0	0	1	0	0	1	60
2013/09/07-09:47:43	28	1,730.789	30.863	12	0	0	3	0	0	0	1	0	0	1	60
2013/09/07-09:49:02	28	1,730.789	30.863	5	0	0	2	0	0	1	1	0	0	1	21
2013/09/07-09:50:20	28	1,730.789	30.863	10	0	0	2	0	0	0	1	1	0	0	60
2013/09/07-09:51:39	28	1,730.789	30.863	6	0	0	0	0	0	0	1	0	0	1	60
2013/09/08-22:11:55	27	1,736.138	40.743	4	0	1	1	0	0	0	1	0	0	1	30
2013/09/08-22:12:45	27	1,736.138	40.743	5	0	0	2	0	0	0	1	0	0	1	60
2013/09/08-22:14:03	27	1,736.138	40.743	1	0	0	0	0	0	0	1	1	0	0	27
2013/09/08-22:14:49	27	1,736.138	40.743	5	0	1	0	0	0	0	1	0	0	1	27
2013/09/08-22:15:51	27	1,736.138	40.743	4	0	0	2	1	0	0	1	1	0	0	18
2013/09/08-22:30:50	27	1,736.138	40.743	6	0	0	1	0	0	1	1	0	0	1	32
2013/09/08-22:32:09	27	1,736.138	40.743	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/08-22:33:28	27	1,736.138	40.743	10	0	0	2	0	0	0	1	0	0	1	60
2013/09/08-22:34:47	27	1,736.138	40.743	5	0	1	0	0	0	0	1	0	0	1	29
2013/09/08-22:35:35	27	1,736.138	40.743	8	0	1	0	0	0	0	1	0	0	1	60
2013/09/08-22:54:21	26	1,742.244	39.029	3	0	1	0	0	0	0	1	0	0	1	20
2013/09/08-22:55:40	26	1,742.244	39.029	10	0	1	2	0	0	0	1	0	0	1	56
2013/09/08-22:56:55	26	1,742.244	39.029	4	0	1	1	0	0	0	1	0	0	1	36
2013/09/08-22:57:49	26	1,742.244	39.029	4	0	1	0	0	0	0	1	0	0	1	32
2013/09/08-22:58:40	26	1,742.244	39.029	4	0	1	1	0	0	0	1	0	0	1	17
2013/09/09-22:05:12	25	1,740.529	44.071	3	0	0	0	0	0	0	1	1	0	0	24
2013/09/09-22:05:55	25	1,740.529	44.071	11	0	0	2	0	0	1	1	0	0	1	48
2013/09/09-22:07:01	25	1,740.529	44.071	1	0	0	0	0	0	0	1	1	0	0	9
2013/09/09-22:07:29	25	1,740.529	44.071	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/09-22:07:55	25	1,740.529	44.071	1	0	0	0	0	0	0	1	1	0	0	7
2013/09/09-22:23:04	25	1,738.346	44.315	8	0	0	1	0	0	0	1	1	0	0	41
2013/09/09-22:24:03	25	1,738.346	44.315	8	0	1	1	0	0	0	1	0	0	1	48
2013/09/09-22:25:11	25	1,738.346	44.315	5	0	0	1	0	0	0	1	0	0	1	60
2013/09/09-22:26:30	25	1,738.346	44.315	3	0	1	1	0	0	0	1	0	0	1	27
2013/09/09-22:27:15	25	1,738.346	44.315	10	0	0	0	0	0	0	1	0	0	1	60
2013/09/09-22:36:27	25	1,738.346	44.315	4	0	1	0	0	0	0	1	0	0	1	39
2013/09/09-23:59:43	25	1,738.346	44.315	10	0	0	1	0	0	0	1	0	0	1	60
2013/09/10-00:01:07	25	1,738.346	44.315	9	0	0	1	0	0	0	1	0	0	1	60
2013/09/10-00:02:26	25	1,738.346	44.315	6	0	0	2	0	0	1	1	0	0	1	54
2013/09/10-00:03:44	25	1,738.346	44.315	8	0	0	3	1	0	0	1	1	0	0	40
2013/09/10-08:39:42	27	1,724.373	45.247	4	0	1	1	0	0	0	1	0	0	1	33
2013/09/10-08:40:35	27	1,724.373	45.247	3	0	1	1	0	0	0	1	0	0	1	16
2013/09/10-08:41:10	27	1,724.373	45.247	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/10-08:41:50	27	1,724.373	45.247	7	0	1	2	0	0	0	1	0	0	1	52
2013/09/10-08:43:01	27	1,724.373	45.247	5	0	0	1	0	0	1	1	0	0	1	21
2013/09/10-08:50:35	27	1,724.373	45.247	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/10-08:51:54	27	1,724.373	45.247	14	0	0	2	0	0	0	1	0	0	1	60
2013/09/10-08:53:12	27	1,724.373	45.247	7	0	0	1	0	0	1	1	0	0	1	31
2013/09/10-08:54:31	27	1,724.373	45.247	5	0	1	1	0	0	0	1	0	0	1	25
2013/09/10-08:55:50	28	1,724.648	43.026	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/10-17:54:43	28	1,724.648	43.026	2	0	1	1	0	0	0	1	0	0	1	22
2013/09/10-17:56:19	28	1,724.648	43.026	2	0	0	0	0	0	1	1	0	0	1	11
2013/09/10-17:57:20	28	1,724.648	43.026	1	0	0	0	0	0	1	1	0	0	1	10
2013/09/10-17:58:38	28	1,724.648	43.026	13	0	0	0	2	0	0	1	1	0	0	57
2013/09/10-17:59:54	28	1,724.648	43.026	5	0	1	1	0	0	0	1	0	0	1	27
2013/09/11-07:09:28	28	1,721.004	51.788	10	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-07:10:48	28	1,721.004	51.788	12	0	1	0	1	0	0	1	0	0	1	58
2013/09/11-07:12:05	28	1,721.004	51.788	4	0	1	1	0	0	0	1	0	0	1	14
2013/09/11-07:15:35	28	1,721.004	51.788	11	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-07:17:00	28	1,721.004	51.788	12	0	0	1	1	0	0	1	1	0	0	60
2013/09/11-08:15:22	28	1,721.004	51.788	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-08:16:42	28	1,721.004	51.788	12	0	0	4	0	0	0	1	1	0	0	60
2013/09/11-08:18:01	28	1,721.004	51.788	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/11-08:18:45	28	1,721.004	51.788	14	0	0	1	1	0	0	1	1	0	0	60
2013/09/11-08:20:04	28	1,721.004	51.788	7	0	1	0	0	0	0	1	0	0	1	47
2013/09/11-08:44:52	27	1,733.451	48.265	13	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-08:46:11	27	1,733.451	48.265	15	0	0	2	1	0	0	1	1	0	0	60
2013/09/11-08:47:30	27	1,733.451	48.265	18	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-08:48:49	27	1,733.451	48.265	3	0	1	1	0	0	0	1	0	0	1	22
2013/09/11-08:50:07	27	1,733.451	48.265	11	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-18:17:21	26	1,739.851	54.842	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-18:18:40	26	1,739.851	54.842	5	0	1	0	0	0	0	1	0	0	1	18
2013/09/11-18:19:47	26	1,739.851	54.842	5	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-18:21:06	26	1,739.851	54.842	12	0	1	1	0	0	0	1	0	0	1	50
2013/09/11-18:22:15	26	1,739.851	54.842	5	0	0	0	1	0	1	1	0	0	1	15
2013/09/11-20:43:01	26	1,734.461	52.636	11	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-20:44:20	26	1,734.461	52.636	5	0	1	0	0	0	0	1	0	0	1	34
2013/09/11-21:37:36	26	1,734.461	52.636	9	0	0	2	0	0	0	1	1	0	0	41
2013/09/11-21:50:45	26	1,734.461	52.636	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/11-21:51:50	26	1,734.461	52.636	10	0	0	4	0	0	0	1	1	0	0	60
2013/09/11-22:20:38	26	1,734.461	52.636	3	0	0	1	0	0	1	1	0	0	1	18
2013/09/11-22:21:57	26	1,734.461	52.636	10	0	1	0	0	0	0	1	0	0	1	39
2013/09/11-22:23:16	26	1,734.461	52.636	3	0	1	0	0	0	0	1	0	0	1	13
2013/09/11-22:24:11	26	1,734.461	52.636	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-22:25:29	26	1,734.461	52.636	8	0	1	1	0	0	0	1	0	0	1	30
2013/09/12-14:36:28	28	1,723.009	57.617	4	0	0	0	0	0	0	1	1	0	0	24
2013/09/12-14:37:11	28	1,723.009	57.617	15	0	0	1	0	0	0	1	0	0	1	60
2013/09/12-14:38:29	28	1,723.009	57.617	1	0	1	1	0	0	0	1	0	0	1	55
2013/09/12-14:39:48	28	1,723.009	57.617	9	0	0	0	0	0	0	1	0	0	1	60
2013/09/12-14:41:07	28	1,723.009	57.617	9	0	0	0	0	0	0	1	0	0	1	60
2013/09/12-22:21:37	26	1,728.004	54.991	13	0	0	1	0	0	0	1	0	0	1	60
2013/09/12-22:22:56	26	1,728.004	54.991	3	0	0	1	0	0	0	1	1	0	0	14
2013/09/12-22:23:29	26	1,728.004	54.991	6	0	0	3	0	0	1	1	0	0	1	52
2013/09/12-22:24:40	26	1,728.004	54.991	9	0	1	0	0	0	0	1	0	0	1	40
2013/09/12-22:25:58	26	1,728.004	54.991	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/12-22:30:13	26	1,728.004	54.991	12	0	0	1	0	0	0	1	1	0	0	55
2013/09/12-22:31:26	26	1,728.004	54.991	9	0	0	1	0	0	0	1	0	0	1	60
2013/09/12-22:32:45	26	1,728.004	54.991	5	0	1	1	0	0	0	1	0	0	1	29
2013/09/12-22:33:32	26	1,728.004	54.991	7	0	0	0	0	0	0	1	1	0	0	35
2013/09/12-22:34:25	26	1,728.004	54.991	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/12-22:52:03	26	1,728.004	54.991	5	0	0	1	0	0	1	1	0	0	1	26
2013/09/12-22:53:22	26	1,728.004	54.991	8	0	0	1	0	0	0	1	0	0	1	60
2013/09/12-22:54:40	26	1,728.004	54.991	5	0	0	0	0	0	1	1	0	0	1	25
2013/09/12-23:16:35	26	1,728.004	54.991	2	0	0	1	0	0	0	1	1	0	0	37
2013/09/12-23:17:37	26	1,728.004	54.991	2	0	1	1	0	0	0	1	0	0	1	14
2013/09/13-08:53:17	29	1,694.764	50.247	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-08:54:36	29	1,694.764	50.247	6	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-08:55:55	29	1,694.764	50.247	11	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-08:57:21	29	1,694.764	50.247	6	0	0	1	0	0	1	1	0	0	1	29
2013/09/13-09:00:07	29	1,694.764	50.247	7	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-09:18:37	29	1,694.764	50.247	15	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-09:19:56	29	1,694.764	50.247	15	0	0	4	0	0	0	1	0	0	1	60
2013/09/13-09:21:15	29	1,694.764	50.247	7	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-09:22:33	29	1,694.764	50.247	5	0	0	1	0	0	1	1	0	0	1	36
2013/09/13-09:23:52	29	1,694.764	50.247	9	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-09:43:21	28	1,712.617	47.65	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/13-09:44:02	28	1,712.617	47.65	7	0	0	1	0	0	1	1	0	0	1	34
2013/09/13-09:45:21	28	1,712.617	47.65	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/13-09:45:58	28	1,712.617	47.65	10	0	1	3	0	0	0	1	0	0	1	47
2013/09/13-09:47:03	28	1,712.617	47.65	8	0	0	3	0	0	0	1	1	0	0	29
2013/09/13-10:24:17	29	1,695.705	46.675	7	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-10:25:36	29	1,695.705	46.675	11	0	1	0	0	0	0	1	0	0	1	51
2013/09/13-10:26:45	29	1,695.705	46.675	8	0	1	0	0	0	0	1	0	0	1	49
2013/09/13-10:27:53	29	1,695.705	46.675	5	0	0	1	1	0	1	1	0	0	1	32
2013/09/13-10:28:44	29	1,695.705	46.675	11	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-10:37:26	29	1,695.705	46.675	8	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-10:38:45	29	1,695.705	46.675	10	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-10:40:04	29	1,695.705	46.675	10	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-10:41:22	29	1,695.705	46.675	6	0	0	1	1	0	1	1	0	0	1	26
2013/09/13-10:42:41	29	1,695.705	46.675	7	0	1	1	0	0	0	1	0	0	1	30
2013/09/13-10:59:00	30	1,698.445	44.755	8	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-11:00:19	30	1,698.445	44.755	7	0	1	0	0	0	0	1	0	0	1	53
2013/09/13-11:01:37	30	1,698.445	44.755	7	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-11:02:56	30	1,698.445	44.755	12	0	1	0	0	0	0	1	0	0	1	55
2013/09/13-11:04:14	30	1,698.445	44.755	5	0	1	2	0	0	0	1	0	0	1	37
2013/09/13-11:22:33	30	1,698.445	44.755	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/13-11:23:38	30	1,698.445	44.755	16	0	0	3	1	0	1	1	1	0	0	53
2013/09/13-11:24:50	30	1,698.445	44.755	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-11:26:09	30	1,698.445	44.755	7	0	0	2	1	0	0	1	1	0	0	30
2013/09/13-11:26:58	30	1,698.445	44.755	10	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-11:39:49	30	1,691.817	43.365	3	0	1	0	0	0	0	1	0	0	1	44
2013/09/13-11:41:08	30	1,691.817	43.365	9	0	1	3	0	0	0	1	0	0	1	57
2013/09/13-11:42:23	30	1,691.817	43.365	9	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-11:43:42	30	1,691.817	43.365	3	0	0	0	0	0	1	1	0	0	1	17
2013/09/13-11:45:01	30	1,691.817	43.365	11	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-12:01:39	30	1,691.817	43.365	10	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-12:02:57	30	1,691.817	43.365	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/13-12:04:16	30	1,691.817	43.365	8	0	0	3	0	0	1	1	0	0	1	32
2013/09/13-12:05:35	30	1,691.817	43.365	8	0	1	0	0	0	0	1	0	0	1	41
2013/09/13-12:06:53	30	1,691.817	43.365	5	0	0	0	0	0	1	1	0	0	1	22
2013/09/13-12:14:29	30	1,695.712	41.826	8	0	0	4	0	0	1	1	0	0	1	56
2013/09/13-12:15:44	30	1,695.712	41.826	7	0	0	4	0	0	0	1	1	0	0	60
2013/09/13-12:17:03	30	1,695.712	41.826	4	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-12:18:21	30	1,695.712	41.826	10	0	0	4	1	0	1	1	0	0	1	39
2013/09/13-12:19:19	30	1,695.712	41.826	9	0	1	4	0	0	0	1	0	0	1	49
2013/09/13-14:40:02	29	1,704.366	41.525	8	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-14:41:21	29	1,704.366	41.525	22	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-14:42:40	29	1,704.366	41.525	4	0	1	1	0	0	0	1	0	0	1	40
2013/09/13-14:43:59	29	1,704.366	41.525	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-14:45:18	29	1,704.366	41.525	1	0	0	0	0	0	1	1	0	0	1	16
2013/09/13-14:54:26	29	1,704.366	41.525	5	0	0	1	0	0	1	1	0	0	1	32
2013/09/13-14:55:45	29	1,704.366	41.525	5	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-14:57:04	29	1,704.366	41.525	11	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-14:58:23	29	1,704.366	41.525	5	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-14:59:42	29	1,704.366	41.525	8	0	0	2	0	0	0	1	1	0	0	60
2013/09/13-15:18:37	29	1,704.366	41.525	5	0	1	1	0	0	0	1	0	0	1	46
2013/09/13-15:19:56	27	1,719.752	39.979	5	0	1	1	0	0	0	1	0	0	1	30
2013/09/13-15:21:15	27	1,719.752	39.979	4	0	0	2	0	0	1	1	0	0	1	27
2013/09/13-15:22:01	27	1,719.752	39.979	4	0	1	1	0	0	0	1	0	0	1	19
2013/09/13-15:23:09	27	1,719.752	39.979	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-15:31:15	27	1,719.752	39.979	7	0	0	1	2	0	0	1	1	0	0	39
2013/09/13-15:32:12	27	1,719.752	39.979	9	0	0	1	0	0	0	1	1	0	0	27
2013/09/13-15:32:58	27	1,719.752	39.979	4	0	1	1	0	0	0	1	0	0	1	48
2013/09/13-15:34:05	27	1,719.752	39.979	1	0	1	0	0	0	0	1	0	0	1	17
2013/09/13-15:34:41	27	1,719.752	39.979	5	0	0	2	1	0	0	1	1	0	0	32
2013/09/13-15:55:56	27	1,719.752	39.979	3	0	1	3	0	0	0	1	0	0	1	33
2013/09/13-15:56:49	27	1,719.752	39.979	3	0	0	0	1	0	0	1	1	0	0	15
2013/09/13-15:57:23	27	1,724.964	38.734	5	0	0	4	0	0	0	1	1	0	0	60
2013/09/13-15:58:42	27	1,724.964	38.734	4	0	0	5	0	0	0	1	1	0	0	60
2013/09/13-16:00:01	27	1,724.964	38.734	8	0	1	0	0	0	0	1	0	0	1	41
2013/09/13-16:19:08	27	1,724.964	38.734	4	0	1	2	0	0	0	1	0	0	1	52
2013/09/13-16:20:19	27	1,724.964	38.734	11	0	1	0	0	0	0	1	0	0	1	49
2013/09/13-16:21:38	27	1,724.964	38.734	8	0	1	2	0	0	0	1	0	0	1	37
2013/09/13-16:22:34	27	1,724.964	38.734	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/13-16:23:39	27	1,724.964	38.734	5	0	0	1	1	0	1	1	0	0	1	28
2013/09/13-16:41:51	28	1,722.394	37.951	4	0	0	0	0	0	0	1	1	0	0	18
2013/09/13-16:42:27	28	1,722.394	37.951	6	0	0	1	0	0	0	1	1	0	0	36
2013/09/13-16:43:22	28	1,722.394	37.951	5	0	1	2	0	0	0	1	0	0	1	36
2013/09/13-16:44:17	28	1,722.394	37.951	3	0	0	0	0	0	0	1	1	0	0	31
2013/09/13-16:45:06	28	1,722.394	37.951	4	0	0	2	0	0	0	1	1	0	0	36
2013/09/13-17:02:26	28	1,722.394	37.951	13	0	0	2	1	0	0	1	1	0	0	59
2013/09/13-17:03:44	28	1,722.394	37.951	21	0	0	1	1	0	0	1	1	0	0	60
2013/09/13-17:05:02	28	1,722.394	37.951	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/13-17:06:21	28	1,722.394	37.951	8	0	0	2	0	0	0	1	1	0	0	60
2013/09/13-17:07:40	28	1,722.394	37.951	12	0	0	0	0	0	0	1	1	0	0	55
2013/09/13-17:58:19	28	1,743.263	37.106	11	0	1	0	0	0	0	1	0	0	1	58
2013/09/13-17:59:37	28	1,743.263	37.106	7	0	0	1	0	0	1	1	0	0	1	27
2013/09/13-18:00:55	28	1,743.263	37.106	4	0	1	0	0	0	0	1	0	0	1	21
2013/09/13-18:01:34	28	1,743.263	37.106	7	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:02:53	28	1,743.263	37.106	15	0	1	1	0	0	0	1	0	0	1	45
2013/09/13-18:10:43	28	1,743.263	37.106	12	0	0	0	0	0	0	1	0	0	1	60
2013/09/13-18:12:02	28	1,743.263	37.106	1	0	1	0	0	0	0	1	0	0	1	19
2013/09/13-18:12:39	28	1,743.263	37.106	4	0	1	1	0	0	0	1	0	0	1	48
2013/09/13-18:13:46	28	1,743.263	37.106	10	0	0	3	1	0	0	1	1	0	0	47
2013/09/13-18:14:51	28	1,743.263	37.106	2	0	0	1	0	0	1	1	0	0	1	12
2013/09/13-18:30:57	28	1,735.566	36.514	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/13-18:31:22	28	1,735.566	36.514	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/13-18:31:50	28	1,735.566	36.514	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/13-18:32:15	28	1,735.566	36.514	1	0	0	0	0	0	0	1	1	0	0	7
2013/09/13-18:32:41	28	1,735.566	36.514	15	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-22:54:24	23	1,731.328	156.187	12	0	0	1	0	0	0	1	1	0	0	58
2013/09/20-22:55:42	23	1,731.328	156.187	6	0	0	11	1	0	0	1	1	0	0	60
2013/12/27-09:59:58	8	1,834.74	146.401	0	0	1	0	0	0	0	1	0	0	1	53
2013/12/27-10:01:10	8	1,834.74	146.401	5	0	0	2	0	0	0	1	0	0	1	60
2013/12/27-10:02:29	8	1,834.74	146.401	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-10:03:10	8	1,834.74	146.401	7	0	1	0	1	0	0	1	0	0	1	37
2013/12/27-10:04:16	8	1,834.74	146.401	12	0	1	1	0	0	0	1	0	0	1	56
2013/12/27-10:16:55	8	1,834.74	146.401	7	0	0	0	0	0	1	1	0	0	1	24
2013/12/27-10:17:38	8	1,834.74	146.401	15	0	0	6	0	0	0	1	0	0	1	60
2013/12/27-10:18:58	8	1,834.74	146.401	9	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-10:20:16	8	1,834.74	146.401	13	0	1	3	0	0	0	1	0	0	1	43
2013/12/27-10:21:18	8	1,834.74	146.401	8	0	1	1	0	0	0	1	0	0	1	40
2013/12/27-10:38:00	8	1,834.74	146.401	4	0	0	0	2	0	1	1	1	0	0	29
2013/12/27-10:38:47	8	1,834.74	146.401	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-10:39:49	8	1,834.74	146.401	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-10:40:42	8	1,834.74	146.401	8	0	0	0	1	0	0	1	1	0	0	41
2013/12/27-10:41:42	10	1,824.987	114.822	5	0	1	0	0	0	0	1	0	0	1	22
2013/12/27-17:37:07	8	1,838.852	114.181	4	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-17:38:24	8	1,838.852	114.181	2	0	1	0	1	0	0	1	0	0	1	7
2013/12/27-17:39:04	8	1,838.852	114.181	9	0	0	4	0	0	0	1	0	0	1	60
2013/12/27-17:40:23	8	1,838.852	114.181	8	0	1	1	0	0	0	1	0	0	1	49
2013/12/27-17:41:30	8	1,838.852	114.181	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-17:52:48	8	1,838.852	114.181	4	0	0	0	1	0	1	1	0	0	1	15
2013/12/27-17:53:22	8	1,838.852	114.181	0	0	1	0	0	0	0	1	1	0	0	4
2013/12/27-17:53:45	8	1,838.852	114.181	11	0	1	0	0	0	0	1	0	0	1	43
2013/12/27-17:55:04	8	1,838.852	114.181	7	0	0	0	1	0	0	1	1	0	0	44
2013/12/27-17:56:07	8	1,838.852	114.181	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-18:08:41	29	1,689.029	99.705	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-18:09:06	29	1,689.029	99.705	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-18:09:53	29	1,689.029	99.705	10	0	1	2	0	0	0	1	0	0	1	37
2013/12/27-18:10:53	29	1,689.029	99.705	6	0	1	0	0	0	0	1	0	0	1	19
2013/12/27-18:11:55	29	1,689.029	99.705	9	0	0	1	0	0	0	1	0	0	1	60
2013/12/28-08:31:16	27	1,679.389	104.93	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/28-08:31:42	27	1,679.389	104.93	5	0	0	3	0	0	0	1	0	0	1	60
2013/12/28-08:33:01	27	1,679.389	104.93	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-08:33:26	27	1,679.389	104.93	6	0	1	0	1	0	0	1	0	0	1	28
2013/12/28-08:34:12	27	1,679.389	104.93	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/28-08:50:26	27	1,679.389	104.93	11	0	0	0	1	0	1	1	0	0	1	40
2013/12/28-08:51:25	27	1,679.389	104.93	7	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-08:52:44	27	1,679.389	104.93	15	0	0	2	1	0	0	1	1	0	0	60
2013/12/28-08:54:03	27	1,679.389	104.93	7	0	1	1	0	0	0	1	0	0	1	47
2013/12/28-08:55:22	27	1,679.389	104.93	17	0	0	0	2	0	0	1	1	0	0	60
2013/12/28-09:11:05	13	1,769.406	88.594	14	0	0	1	0	0	0	1	0	0	1	60
2013/12/28-09:12:24	13	1,769.406	88.594	11	0	1	0	0	0	0	1	0	0	1	59
2013/12/28-09:13:43	13	1,769.406	88.594	1	0	0	0	1	0	1	1	0	0	1	4
