2013/09/03-15:21:52	64	1,250.678	105.723	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/03-15:22:35	64	1,250.678	105.723	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-15:30:59	67	1,213.636	95.527	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/03-15:31:26	67	1,213.636	95.527	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/03-15:32:45	67	1,213.636	95.527	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/03-15:34:03	67	1,213.636	95.527	5	0	0	0	0	0	0	1	1	0	0	19
2013/09/03-15:34:42	67	1,213.636	95.527	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/03-15:43:48	67	1,213.636	95.527	6	0	1	3	0	0	0	1	0	0	1	43
2013/09/03-15:44:50	67	1,213.636	95.527	2	0	0	0	0	0	0	1	1	0	0	46
2013/09/03-15:45:55	67	1,213.636	95.527	1	0	1	0	0	0	0	1	0	0	1	16
2013/09/03-15:46:29	67	1,213.636	95.527	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/03-15:47:21	67	1,213.636	95.527	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/03-20:04:59	61	1,309.605	87.835	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-20:05:24	61	1,309.605	87.835	2	0	0	0	1	0	1	1	1	0	0	11
2013/09/03-20:05:53	61	1,309.605	87.835	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/03-20:06:25	61	1,309.605	87.835	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-20:06:47	61	1,309.605	87.835	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/03-20:21:14	61	1,309.605	87.835	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-20:21:36	61	1,309.605	87.835	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/03-20:22:05	61	1,309.605	87.835	7	0	0	0	0	0	0	1	1	0	0	60
2013/09/03-20:23:23	61	1,309.605	87.835	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/03-20:23:49	61	1,309.605	87.835	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/03-20:37:05	58	1,349.747	76.861	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/03-20:37:31	58	1,349.747	76.861	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/03-20:38:49	58	1,349.747	76.861	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/03-20:39:17	58	1,349.747	76.861	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/03-20:39:43	58	1,349.747	76.861	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/04-15:35:08	59	1,327.406	76.281	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/04-15:35:43	59	1,327.406	76.281	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/04-15:36:05	59	1,327.406	76.281	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/04-15:36:27	59	1,327.406	76.281	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/04-15:37:02	60	1,300.802	71.715	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/04-15:44:58	60	1,300.802	71.715	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/04-15:46:17	60	1,300.802	71.715	1	0	1	0	0	0	0	1	0	0	1	56
2013/09/04-15:47:32	60	1,300.802	71.715	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/04-15:48:09	60	1,300.802	71.715	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/04-15:48:34	60	1,300.802	71.715	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/04-15:57:42	60	1,300.802	71.715	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/04-15:58:11	60	1,300.802	71.715	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/04-15:59:30	60	1,300.802	71.715	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/04-16:00:48	60	1,300.802	71.715	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/04-16:01:10	60	1,300.802	71.715	1	0	0	0	1	0	0	1	1	0	0	7
2013/09/04-20:55:38	60	1,311.332	70.265	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/04-20:56:08	60	1,311.332	70.265	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/04-20:56:37	60	1,311.332	70.265	0	0	0	0	0	0	0	1	0	1	0	60
2013/09/04-20:57:56	60	1,311.332	70.265	4	0	0	1	0	0	0	1	1	0	0	60
2013/09/04-20:59:15	60	1,311.332	70.265	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/04-21:06:34	61	1,328.579	65.773	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/04-21:07:54	61	1,328.579	65.773	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/04-21:09:12	61	1,328.579	65.773	4	0	0	6	0	0	0	1	0	0	1	60
2013/09/04-21:10:31	61	1,328.579	65.773	1	0	1	1	1	0	0	1	0	0	1	8
2013/09/04-21:10:58	61	1,328.579	65.773	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/04-21:21:34	61	1,328.579	65.773	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/04-21:22:08	61	1,328.579	65.773	6	0	0	3	0	0	0	1	1	0	0	60
2013/09/04-21:23:27	61	1,328.579	65.773	5	0	0	0	2	0	0	1	1	0	0	36
2013/09/04-21:24:22	61	1,328.579	65.773	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/04-21:24:51	61	1,328.579	65.773	3	0	1	8	0	0	0	1	0	0	1	37
2013/09/05-02:48:19	57	1,348.021	65.582	1	0	1	0	0	0	0	1	0	0	1	14
2013/09/05-02:48:52	57	1,348.021	65.582	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/05-02:49:18	57	1,348.021	65.582	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/05-02:50:37	57	1,348.021	65.582	1	0	1	0	0	0	0	1	1	0	0	14
2013/09/05-02:51:10	57	1,348.021	65.582	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-03:03:14	57	1,351.902	61.745	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/05-03:04:33	57	1,351.902	61.745	5	0	0	1	0	0	0	1	1	0	0	60
2013/09/05-03:05:52	57	1,351.902	61.745	1	0	0	0	1	0	0	1	1	0	0	4
2013/09/05-03:06:15	57	1,351.902	61.745	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/05-03:06:36	57	1,351.902	61.745	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/05-03:20:55	55	1,355.602	58.508	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/05-03:22:14	55	1,355.602	58.508	3	0	0	1	0	0	1	1	0	0	1	11
2013/09/05-03:22:44	55	1,355.602	58.508	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/05-03:23:06	55	1,355.602	58.508	4	0	1	3	0	0	0	1	0	0	1	22
2013/09/05-03:23:47	55	1,355.602	58.508	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/06-00:24:51	54	1,363.15	62.039	6	0	0	0	0	0	0	1	0	0	1	60
2013/09/06-00:26:11	54	1,363.15	62.039	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/06-00:26:37	54	1,363.15	62.039	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/06-00:27:13	54	1,363.15	62.039	4	0	0	0	0	0	0	1	1	0	0	60
2013/09/06-00:28:32	54	1,363.15	62.039	8	0	0	1	0	0	0	1	0	0	1	60
2013/09/06-00:33:17	54	1,363.15	62.039	6	0	0	0	0	0	0	1	1	0	0	27
2013/09/06-00:34:03	54	1,363.15	62.039	7	0	0	1	0	0	0	1	1	0	0	60
2013/09/06-00:35:22	54	1,363.15	62.039	6	0	0	2	0	0	0	1	1	0	0	60
2013/09/06-00:36:41	54	1,363.15	62.039	6	0	0	0	0	0	0	1	1	0	0	23
2013/09/06-00:37:23	54	1,363.15	62.039	6	0	0	0	1	0	0	1	1	0	0	60
2013/09/06-00:52:17	54	1,391.447	56.695	6	0	1	1	1	0	0	1	1	0	0	47
2013/09/06-00:53:23	54	1,391.447	56.695	6	0	0	1	1	0	0	1	1	0	0	27
2013/09/06-00:54:09	54	1,391.447	56.695	3	0	0	1	0	0	0	1	1	0	0	60
2013/09/06-00:55:28	54	1,391.447	56.695	5	0	0	1	1	0	0	1	1	0	0	60
2013/09/06-00:56:46	54	1,391.447	56.695	5	0	0	2	0	0	0	1	1	0	0	60
2013/09/07-11:23:30	50	1,425.356	63.576	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/07-11:24:26	50	1,425.356	63.576	3	0	0	1	0	0	1	1	0	0	1	10
2013/09/07-11:25:19	50	1,425.356	63.576	2	0	0	1	0	0	0	1	0	0	1	60
2013/09/07-11:26:38	50	1,425.356	63.576	5	0	0	0	0	0	0	1	1	0	0	18
2013/09/07-11:27:14	50	1,425.356	63.576	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/07-12:49:32	50	1,425.356	63.576	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/07-12:50:51	50	1,425.356	63.576	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/07-12:51:30	50	1,425.356	63.576	5	0	0	1	0	0	0	1	1	0	0	44
2013/09/07-12:52:33	50	1,425.356	63.576	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/07-12:53:01	50	1,425.356	63.576	4	0	0	0	0	0	0	1	1	0	0	10
2013/09/07-13:13:35	55	1,378.313	58.248	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/07-13:14:54	55	1,378.313	58.248	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/07-13:15:44	55	1,378.313	58.248	5	0	0	2	0	0	0	1	1	0	0	31
2013/09/07-13:16:34	55	1,378.313	58.248	9	0	0	0	0	0	0	1	1	0	0	56
2013/09/07-13:17:49	55	1,378.313	58.248	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/09-01:27:54	56	1,376.667	61.301	7	0	0	0	0	0	1	1	0	0	1	50
2013/09/09-01:29:08	56	1,376.667	61.301	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/09-01:30:27	56	1,376.667	61.301	4	0	0	0	0	0	0	1	0	0	1	60
2013/09/09-01:31:45	56	1,376.667	61.301	4	0	0	1	0	0	0	1	0	0	1	60
2013/09/09-01:33:04	56	1,376.667	61.301	3	0	0	0	0	0	1	1	0	0	1	19
2013/09/09-07:23:37	56	1,376.667	61.301	6	0	0	1	0	0	0	1	1	0	0	60
2013/09/09-07:24:55	56	1,376.667	61.301	4	0	0	0	0	0	0	1	1	0	0	9
2013/09/09-07:25:23	56	1,376.667	61.301	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/09-07:25:49	56	1,376.667	61.301	3	0	0	0	0	0	0	1	1	0	0	23
2013/09/09-07:26:31	56	1,376.667	61.301	3	0	0	0	1	0	0	1	1	0	0	6
2013/09/09-07:46:32	55	1,378.741	55.998	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/09-07:47:00	55	1,378.741	55.998	9	0	1	0	0	0	0	1	0	0	1	27
2013/09/09-07:47:46	55	1,378.741	55.998	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/09-07:48:29	55	1,378.741	55.998	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/09-07:48:57	55	1,378.741	55.998	5	0	0	2	0	0	0	1	1	0	0	32
2013/09/10-20:26:50	56	1,368.713	60.451	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/10-20:27:25	56	1,368.713	60.451	7	0	0	1	0	0	0	1	1	0	0	51
2013/09/10-20:28:46	58	1,366.045	59.221	4	0	0	2	0	0	1	1	0	0	1	31
2013/09/10-20:29:59	58	1,366.045	59.221	6	0	1	1	0	0	0	1	0	0	1	36
2013/09/10-20:30:54	58	1,366.045	59.221	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/10-20:56:06	58	1,366.045	59.221	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/10-20:57:25	58	1,366.045	59.221	8	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-20:58:44	58	1,366.045	59.221	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/10-20:59:35	58	1,366.045	59.221	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/10-21:00:25	58	1,366.045	59.221	5	0	1	0	0	0	0	1	0	0	1	42
2013/09/10-21:22:13	59	1,349.088	54.962	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/10-21:23:01	59	1,349.088	54.962	3	0	1	1	0	0	0	1	0	0	1	13
2013/09/10-21:23:34	59	1,349.088	54.962	4	0	0	0	0	0	0	1	1	0	0	11
2013/09/10-21:24:03	59	1,349.088	54.962	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/10-21:25:22	59	1,349.088	54.962	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/11-10:14:46	57	1,356.845	59.531	8	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-10:16:05	57	1,356.845	59.531	4	0	0	0	0	0	1	1	0	0	1	14
2013/09/11-10:16:46	57	1,356.845	59.531	7	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-10:18:04	57	1,356.845	59.531	3	0	1	0	0	0	0	1	0	0	1	14
2013/09/11-10:19:23	57	1,356.845	59.531	4	0	0	3	0	0	0	1	1	0	0	60
2013/09/11-11:35:31	57	1,356.845	59.531	3	0	1	0	0	0	0	1	0	0	1	18
2013/09/11-11:36:09	57	1,356.845	59.531	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/11-11:37:27	57	1,356.845	59.531	1	0	1	0	0	0	0	1	0	0	1	20
2013/09/11-11:38:46	57	1,356.845	59.531	5	0	1	0	0	0	0	1	0	0	1	53
2013/09/11-11:39:58	57	1,356.845	59.531	6	0	0	2	0	0	0	1	1	0	0	60
2013/09/11-13:36:22	55	1,383.085	54.484	3	0	1	0	0	0	0	1	0	0	1	14
2013/09/11-13:37:04	55	1,383.085	54.484	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/11-14:14:03	55	1,383.085	54.484	6	0	1	2	0	0	0	1	0	0	1	22
2013/09/11-14:15:06	55	1,383.085	54.484	2	0	0	0	0	0	0	1	1	0	0	16
2013/09/11-14:15:40	55	1,383.085	54.484	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/12-00:29:15	57	1,361.631	59.3	3	0	1	0	0	0	0	1	0	0	1	26
2013/09/12-00:30:00	57	1,361.631	59.3	4	0	1	1	0	0	0	1	0	0	1	20
2013/09/12-00:30:47	57	1,361.631	59.3	1	0	1	0	0	0	0	1	0	0	1	33
2013/09/12-00:31:39	57	1,361.631	59.3	7	0	1	3	0	0	0	1	0	0	1	37
2013/09/12-00:32:34	56	1,369.158	56.905	2	0	1	1	0	0	0	1	0	0	1	20
2013/09/12-07:52:05	56	1,369.158	56.905	4	0	1	0	0	0	0	1	0	0	1	34
2013/09/12-07:52:57	56	1,369.158	56.905	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/12-07:53:50	56	1,369.158	56.905	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/12-07:54:58	56	1,369.158	56.905	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/12-07:55:34	56	1,369.158	56.905	3	0	1	0	0	0	0	1	0	0	1	20
2013/09/12-08:04:31	59	1,344.891	53.947	5	0	0	0	1	0	0	1	1	0	0	55
2013/09/12-08:05:45	59	1,344.891	53.947	2	0	1	0	0	0	0	1	0	0	1	17
2013/09/12-08:06:47	59	1,344.891	53.947	3	0	0	1	0	0	0	1	1	0	0	60
2013/09/12-08:08:06	59	1,344.891	53.947	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/12-08:08:29	59	1,344.891	53.947	4	0	0	1	1	0	0	1	1	0	0	60
2013/09/13-20:13:35	56	1,359.349	69.691	3	0	1	2	0	0	0	1	0	0	1	21
2013/09/13-20:14:40	56	1,359.349	69.691	6	0	0	0	0	0	1	1	0	0	1	19
2013/09/13-20:15:24	56	1,359.349	69.691	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/13-20:16:17	56	1,359.349	69.691	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/13-20:17:36	56	1,359.349	69.691	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-20:28:43	62	1,303.29	65.263	3	0	0	1	0	0	0	1	1	0	0	22
2013/09/13-20:29:24	62	1,303.29	65.263	4	0	0	0	0	0	0	1	1	0	0	18
2013/09/13-20:30:01	62	1,303.29	65.263	2	0	0	0	0	0	0	1	1	0	0	29
2013/09/13-20:30:48	62	1,303.29	65.263	2	0	0	0	0	0	0	1	1	0	0	42
2013/09/13-20:31:50	62	1,303.29	65.263	4	0	0	0	0	0	0	1	1	0	0	20
2013/09/13-20:47:31	62	1,303.29	65.263	5	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-20:48:49	62	1,303.29	65.263	3	0	0	0	0	0	1	1	0	0	1	12
2013/09/13-20:50:09	62	1,303.29	65.263	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/13-20:51:18	62	1,303.29	65.263	7	0	1	1	1	0	0	1	0	0	1	50
2013/09/13-20:52:27	62	1,303.29	65.263	5	0	0	2	0	0	0	1	1	0	0	60
2013/09/14-03:24:09	56	1,357.618	65.756	1	0	1	2	0	0	0	1	0	0	1	29
2013/09/14-03:25:01	56	1,357.618	65.756	6	0	1	2	0	0	0	1	0	0	1	43
2013/09/14-03:26:02	56	1,357.618	65.756	6	0	0	2	0	0	0	1	1	0	0	60
2013/09/14-03:27:20	56	1,357.618	65.756	5	0	1	0	0	0	0	1	0	0	1	53
2013/09/14-03:28:33	56	1,357.618	65.756	3	0	1	0	0	0	0	1	0	0	1	15
2013/09/14-03:48:44	56	1,357.618	65.756	4	0	0	0	0	0	1	1	0	0	1	29
2013/09/14-03:49:31	56	1,357.618	65.756	5	0	1	5	0	0	0	1	0	0	1	54
2013/09/14-03:50:44	56	1,357.618	65.756	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/14-03:52:03	56	1,357.618	65.756	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-03:53:22	56	1,357.618	65.756	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-04:01:20	54	1,406.801	62.801	3	0	1	0	0	0	0	1	0	0	1	32
2013/09/14-04:02:15	54	1,406.801	62.801	4	0	1	0	0	0	0	1	0	0	1	21
2013/09/14-04:03:23	54	1,406.801	62.801	1	0	1	0	0	0	0	1	0	0	1	17
2013/09/14-04:04:13	54	1,406.801	62.801	5	0	1	0	0	0	0	1	0	0	1	24
2013/09/14-04:05:06	54	1,406.801	62.801	2	0	1	1	0	0	0	1	0	0	1	32
2013/09/14-07:14:23	55	1,404.24	64.162	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-07:15:03	55	1,404.24	64.162	5	0	1	0	0	0	0	1	0	0	1	60
2013/09/14-07:16:21	55	1,404.24	64.162	8	0	1	3	0	0	0	1	0	0	1	55
2013/09/14-07:17:34	55	1,404.24	64.162	4	0	1	0	0	0	0	1	0	0	1	26
2013/09/14-07:18:19	55	1,404.24	64.162	3	0	1	0	0	0	0	1	0	0	1	14
2013/09/14-07:29:08	54	1,423.973	62.427	7	0	0	0	0	0	0	1	1	0	0	60
2013/09/14-07:30:26	54	1,423.973	62.427	5	0	1	1	0	0	0	1	0	0	1	33
2013/09/14-09:33:17	54	1,423.973	62.427	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-09:34:37	54	1,423.973	62.427	1	0	1	0	0	0	0	1	0	0	1	20
2013/09/14-09:35:54	54	1,423.973	62.427	2	0	1	2	0	0	0	1	0	0	1	53
2013/09/14-10:01:17	54	1,423.973	62.427	10	0	1	1	0	0	0	1	0	0	1	56
2013/09/14-10:02:36	54	1,423.973	62.427	6	0	1	0	0	0	0	1	0	0	1	25
2013/09/14-10:03:55	54	1,423.973	62.427	9	0	0	3	0	0	1	1	0	0	1	46
2013/09/14-10:05:02	54	1,423.973	62.427	5	0	1	1	1	0	0	1	0	0	1	25
2013/09/14-10:05:52	54	1,423.973	62.427	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/14-13:27:26	53	1,421.072	62.289	4	0	0	1	0	0	1	1	0	0	1	20
2013/09/14-13:28:42	53	1,421.072	62.289	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/14-13:29:16	53	1,421.072	62.289	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-13:30:02	53	1,421.072	62.289	2	0	1	0	0	0	0	1	0	0	1	19
2013/09/14-13:30:46	53	1,421.072	62.289	1	0	1	1	0	0	0	1	0	0	1	9
2013/09/14-13:41:50	53	1,421.072	62.289	3	0	1	0	0	0	0	1	0	0	1	21
2013/09/14-13:42:44	53	1,421.072	62.289	4	0	1	1	0	0	0	1	0	0	1	17
2013/09/14-13:44:03	53	1,421.072	62.289	12	0	0	2	1	0	0	1	1	0	0	60
2013/09/14-13:45:22	53	1,421.072	62.289	5	0	1	0	0	0	0	1	0	0	1	17
2013/09/14-13:46:30	53	1,421.072	62.289	6	0	0	0	0	0	1	1	0	0	1	21
2013/09/14-14:02:03	53	1,423.629	58.627	3	0	0	1	0	0	0	1	1	0	0	48
2013/09/14-14:03:10	53	1,423.629	58.627	3	0	1	0	0	0	0	1	0	0	1	32
2013/09/14-14:04:01	53	1,423.629	58.627	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/14-14:05:20	53	1,423.629	58.627	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-14:05:56	53	1,423.629	58.627	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-17:21:14	54	1,430.715	61.245	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-17:22:02	54	1,430.715	61.245	2	0	1	0	0	0	0	1	0	0	1	37
2013/09/14-17:23:04	54	1,430.715	61.245	7	0	0	1	0	0	1	1	0	0	1	26
2013/09/14-17:23:59	54	1,430.715	61.245	7	0	0	4	0	0	1	1	0	0	1	32
2013/09/14-17:24:57	54	1,430.715	61.245	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-17:34:26	54	1,430.715	61.245	3	0	0	4	0	0	1	1	0	0	1	36
2013/09/14-17:35:20	54	1,430.715	61.245	2	0	0	0	0	0	0	1	1	0	0	22
2013/09/14-17:36:01	54	1,430.715	61.245	2	0	1	0	0	0	0	1	0	0	1	21
2013/09/14-17:36:54	54	1,430.715	61.245	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/14-17:37:43	54	1,430.715	61.245	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/14-17:47:29	54	1,430.715	61.245	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-17:48:48	54	1,430.715	61.245	2	0	1	1	0	0	0	1	0	0	1	27
2013/09/14-17:49:37	54	1,430.715	61.245	3	0	0	1	0	0	1	1	0	0	1	10
2013/09/14-17:50:06	54	1,430.715	61.245	4	0	0	2	0	0	0	1	0	0	1	60
2013/09/14-17:51:25	57	1,403.114	55.536	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/14-22:30:17	56	1,398.779	61.701	2	0	0	0	0	0	1	1	0	0	1	3
