2013/12/26-07:59:53	60	1,500	350.155	5	0	0	1	1	0	0	1	1	0	0	13
2013/12/26-08:01:30	60	1,500	350.155	11	0	0	8	1	0	0	1	1	0	0	45
2013/12/26-08:02:31	60	1,500	350.155	7	0	0	6	1	0	0	1	1	0	0	26
2013/12/26-08:03:16	60	1,500	350.155	5	0	0	0	1	0	0	1	1	0	0	13
2013/12/26-08:03:47	60	1,500	350.155	5	0	0	0	1	0	0	1	1	0	0	13
2013/12/26-08:04:18	60	1,500	350.155	5	0	0	0	1	0	0	1	1	0	0	18
2013/12/26-08:04:54	60	1,500	350.155	5	0	0	0	1	0	0	1	1	0	0	18
2013/12/26-08:05:30	60	1,500	350.155	7	0	0	0	1	0	0	1	1	0	0	30
2013/12/26-08:06:18	60	1,500	350.155	8	0	0	0	1	0	0	1	1	0	0	33
2013/12/26-08:07:09	60	1,500	350.155	5	0	0	0	1	0	0	1	1	0	0	16
2013/12/26-08:07:44	60	1,500	350.155	5	0	0	0	1	0	0	1	1	0	0	16
2013/12/26-08:08:18	60	1,500	350.155	4	0	0	0	1	0	0	1	1	0	0	21
2013/12/26-08:08:57	60	1,500	350.155	5	0	0	0	1	0	0	1	1	0	0	26
2013/12/26-08:09:42	60	1,500	350.155	2	0	0	3	1	0	0	1	1	0	0	22
2013/12/26-08:10:22	60	1,500	350.155	2	0	0	3	1	0	0	1	1	0	0	22
2013/12/26-08:11:03	60	1,500	350.155	8	0	0	3	0	0	1	1	0	0	1	22
2013/12/26-08:11:43	60	1,500	350.155	16	0	0	4	0	0	0	1	0	1	0	30
2013/12/26-08:14:41	60	1,500	350.155	9	0	0	5	0	0	1	1	0	0	1	27
2013/12/26-08:15:23	60	1,500	350.155	12	0	0	7	1	0	0	1	1	0	0	29
2013/12/26-08:16:11	60	1,500	350.155	8	0	0	1	0	0	0	1	1	0	0	20
2013/12/26-08:16:49	60	1,500	350.155	8	0	0	1	0	0	0	1	1	0	0	20
2013/12/26-08:17:28	60	1,500	350.155	6	0	0	0	1	0	0	1	1	0	0	14
2013/12/26-08:18:01	60	1,500	350.155	6	0	0	0	1	0	0	1	1	0	0	14
2013/12/26-08:18:34	60	1,500	350.155	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/26-08:18:56	60	1,500	350.155	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/26-08:19:18	60	1,500	350.155	8	0	0	0	1	0	0	1	1	0	0	29
2013/12/26-08:20:05	60	1,500	350.155	16	0	0	0	0	0	0	1	0	1	0	60
2013/12/26-08:21:23	60	1,500	350.155	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/26-08:21:44	60	1,500	350.155	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/26-08:22:05	60	1,500	350.155	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/26-08:22:27	60	1,500	350.155	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/26-08:22:48	60	1,500	350.155	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/26-08:23:10	60	1,500	350.155	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/26-14:49:43	12	1,818.09	350	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/26-14:53:02	12	1,818.09	350	6	0	0	0	1	0	1	1	0	0	1	37
2013/12/26-14:53:57	12	1,818.09	350	6	0	0	0	1	0	1	1	0	0	1	13
2013/12/26-14:54:26	12	1,818.09	350	9	0	0	1	1	0	0	1	1	0	0	29
2013/12/26-14:55:09	12	1,818.09	350	3	0	0	1	0	0	1	1	0	0	1	13
2013/12/26-14:56:09	12	1,818.09	350	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/26-14:56:39	12	1,818.09	350	3	0	0	0	1	0	1	1	1	0	0	9
2013/12/26-15:46:45	12	1,818.09	350	7	0	0	3	1	0	0	1	1	0	0	27
2013/12/26-15:47:26	12	1,818.09	350	12	0	0	0	1	0	0	1	1	0	0	32
2013/12/26-15:48:09	12	1,818.09	350	8	0	0	0	0	0	0	1	1	0	0	14
2013/12/26-15:48:35	12	1,818.09	350	4	0	0	0	1	0	0	1	1	0	0	15
2013/12/26-15:49:01	12	1,818.09	350	0	0	1	2	0	0	0	1	0	0	1	6
2013/12/26-15:49:27	12	1,818.09	350	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/26-15:49:41	12	1,818.09	350	14	0	1	0	0	0	0	1	1	0	0	59
2013/12/26-15:58:06	3	2,129.085	259.016	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/26-15:58:29	3	2,129.085	259.016	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/26-15:59:08	3	2,129.085	259.016	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/26-15:59:43	3	2,129.085	259.016	20	0	0	0	0	0	1	1	0	0	1	87
2013/12/26-16:01:28	3	2,129.085	259.016	9	0	0	1	0	0	1	1	0	0	1	25
2013/12/26-16:02:44	3	2,129.085	259.016	7	0	0	1	1	0	1	1	0	0	1	20
2013/12/26-16:03:29	3	2,129.085	259.016	5	0	0	0	0	0	0	1	1	0	0	23
2013/12/26-16:08:58	3	2,129.085	259.016	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/26-16:09:20	3	2,129.085	259.016	1	0	1	1	0	0	0	1	0	0	1	6
2013/12/26-16:09:46	3	2,129.085	259.016	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/26-16:10:22	3	2,129.085	259.016	2	0	1	0	0	0	0	1	0	0	1	23
2013/12/26-16:11:03	3	2,129.085	259.016	8	0	0	0	0	0	1	1	0	0	1	27
2013/12/26-16:11:49	3	2,129.085	259.016	19	0	1	0	0	0	0	1	0	0	1	37
2013/12/26-16:12:44	3	2,129.085	259.016	8	0	0	0	0	0	0	1	1	0	0	35
2013/12/26-22:01:25	95	1,005.6	203.548	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/26-22:02:03	95	1,005.6	203.548	2	0	0	0	0	0	1	1	0	0	1	13
2013/12/26-22:02:44	95	1,005.6	203.548	8	0	1	0	0	0	0	1	0	0	1	44
2013/12/26-22:03:42	95	1,005.6	203.548	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/26-22:04:01	95	1,005.6	203.548	5	0	0	1	1	0	1	1	0	0	1	14
2013/12/26-22:04:30	95	1,005.6	203.548	1	0	1	0	0	0	0	1	0	0	1	16
2013/12/26-22:05:02	95	1,005.6	203.548	5	0	0	0	0	0	0	1	1	0	0	14
2013/12/26-22:19:21	95	1,005.6	203.548	6	0	0	0	0	0	0	1	1	0	0	13
2013/12/26-22:19:53	95	1,005.6	203.548	2	0	1	2	0	0	0	1	0	0	1	7
2013/12/26-22:20:19	95	1,005.6	203.548	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/26-22:21:21	95	1,005.6	203.548	14	0	1	0	0	0	0	1	0	0	1	58
2013/12/26-22:22:38	95	1,005.6	203.548	9	0	1	0	0	0	0	1	0	0	1	42
2013/12/26-22:23:39	95	1,005.6	203.548	13	0	0	3	1	0	1	1	0	0	1	47
2013/12/26-22:24:45	95	1,005.6	203.548	2	0	0	0	1	0	1	1	0	0	1	10
2013/12/26-22:40:22	12	1,837.3	169.38	9	0	0	0	0	0	0	1	1	0	0	31
2013/12/26-22:41:09	12	1,837.3	169.38	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/26-22:42:08	12	1,837.3	169.38	3	0	1	0	0	0	0	1	0	0	1	5
2013/12/26-22:42:47	12	1,837.3	169.38	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/26-22:43:23	12	1,837.3	169.38	5	0	0	2	0	0	1	1	0	0	1	28
2013/12/26-22:44:43	12	1,837.3	169.38	1	0	0	0	0	0	1	1	0	0	1	20
2013/12/26-22:48:19	12	1,837.3	169.38	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/26-22:56:56	12	1,837.3	169.38	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/26-22:57:19	12	1,837.3	169.38	2	0	0	1	0	0	0	1	1	0	0	16
2013/12/26-22:57:54	12	1,837.3	169.38	1	0	0	0	2	0	0	1	1	0	0	10
2013/12/26-22:58:23	12	1,837.3	169.38	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/26-22:58:45	12	1,837.3	169.38	6	0	0	0	2	0	0	1	1	0	0	20
2013/12/26-22:59:23	12	1,837.3	169.38	8	0	0	0	1	0	0	1	1	0	0	25
2013/12/26-23:00:07	12	1,837.3	169.38	13	0	1	2	0	0	0	1	0	0	1	44
2013/12/26-23:29:12	12	1,837.3	169.38	5	0	0	2	0	0	1	1	0	0	1	19
2013/12/26-23:29:58	12	1,837.3	169.38	5	0	1	0	1	0	0	1	0	0	1	9
2013/12/26-23:30:26	12	1,837.3	169.38	1	0	1	1	0	0	0	1	1	0	0	6
2013/12/26-23:30:50	32	1,693.875	128.468	4	0	1	0	0	0	0	1	0	0	1	30
2013/12/26-23:31:39	32	1,693.875	128.468	3	0	1	0	0	0	0	1	0	0	1	4
2013/12/26-23:32:10	32	1,693.875	128.468	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/26-23:32:39	32	1,693.875	128.468	15	0	1	2	0	0	0	1	0	0	1	68
2013/12/26-23:34:13	32	1,693.875	128.468	4	0	1	0	0	0	0	1	0	0	1	26
2013/12/26-23:34:59	32	1,693.875	128.468	4	0	1	0	1	0	0	1	0	0	1	20
2013/12/26-23:35:38	32	1,693.875	128.468	6	0	0	1	0	0	0	1	1	0	0	9
2013/12/26-23:36:06	32	1,693.875	128.468	11	0	0	2	2	0	0	1	1	0	0	37
2013/12/26-23:37:02	32	1,693.875	128.468	2	0	0	0	1	0	1	1	0	0	1	3
2013/12/26-23:37:24	32	1,693.875	128.468	3	0	0	0	1	0	0	1	1	0	0	13
2013/12/26-23:37:56	32	1,693.875	128.468	7	0	0	0	0	0	0	1	1	0	0	26
2013/12/26-23:48:57	32	1,693.875	128.468	1	0	0	7	0	0	0	1	1	0	0	82
2013/12/26-23:50:38	32	1,693.875	128.468	9	0	0	0	2	0	0	1	1	0	0	29
2013/12/26-23:51:26	32	1,693.875	128.468	3	0	0	0	0	0	0	1	1	0	0	14
2013/12/26-23:51:59	32	1,693.875	128.468	17	0	0	1	2	0	0	1	1	0	0	51
2013/12/26-23:53:09	32	1,693.875	128.468	1	0	1	1	0	0	0	1	0	0	1	25
2013/12/26-23:54:05	32	1,693.875	128.468	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/26-23:54:31	32	1,693.875	128.468	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-00:17:27	24	1,739.401	100.307	1	0	1	0	0	0	0	1	0	0	1	12
2013/12/27-00:18:26	24	1,739.401	100.307	1	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-00:19:45	24	1,739.401	100.307	7	0	1	3	0	0	0	1	0	0	1	30
2013/12/27-00:20:37	24	1,739.401	100.307	20	0	0	0	0	0	1	1	0	0	1	82
2013/12/27-00:22:18	24	1,739.401	100.307	1	0	1	1	1	0	0	1	1	0	0	3
2013/12/27-00:22:40	24	1,739.401	100.307	3	0	1	0	1	0	0	1	0	0	1	5
2013/12/27-00:23:03	24	1,739.401	100.307	3	0	0	0	0	0	1	1	0	0	1	30
2013/12/27-00:31:07	24	1,739.401	100.307	11	0	0	0	0	0	0	1	1	0	0	37
2013/12/27-00:32:04	24	1,739.401	100.307	0	0	0	0	0	0	0	1	1	0	0	12
2013/12/27-00:32:35	24	1,739.401	100.307	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-00:33:00	24	1,739.401	100.307	4	0	0	2	0	0	0	1	1	0	0	19
2013/12/27-00:33:38	24	1,739.401	100.307	10	0	0	0	1	0	0	1	1	0	0	36
2013/12/27-00:34:34	24	1,739.401	100.307	3	0	1	0	0	0	0	1	1	0	0	22
2013/12/27-00:35:15	24	1,739.401	100.307	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-00:47:06	24	1,739.401	100.307	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-00:47:29	24	1,739.401	100.307	19	0	1	1	1	0	0	1	0	0	1	80
2013/12/27-00:49:07	24	1,739.401	100.307	4	0	0	0	1	0	0	1	1	0	0	15
2013/12/27-00:49:41	24	1,739.401	100.307	19	0	0	0	1	0	0	1	1	0	0	37
2013/12/27-00:50:37	24	1,739.401	100.307	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-00:51:07	24	1,739.401	100.307	14	0	1	0	0	0	0	1	0	0	1	50
2013/12/27-00:52:16	24	1,739.401	100.307	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-01:08:14	34	1,679.071	81.397	7	0	0	9	0	0	1	1	0	0	1	35
2013/12/27-01:09:10	34	1,679.071	81.397	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-01:09:36	34	1,679.071	81.397	9	0	1	2	0	0	0	1	0	0	1	39
2013/12/27-01:10:34	34	1,679.071	81.397	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-01:11:02	34	1,679.071	81.397	2	0	1	0	0	0	0	1	0	0	1	22
2013/12/27-01:11:53	34	1,679.071	81.397	3	0	1	0	0	0	0	1	0	0	1	16
2013/12/27-01:12:31	34	1,679.071	81.397	3	0	1	1	0	0	0	1	0	0	1	6
2013/12/27-01:13:17	34	1,679.071	81.397	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/27-01:13:44	34	1,679.071	81.397	2	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-01:14:16	34	1,679.071	81.397	2	0	0	0	0	0	1	1	0	0	1	1
2013/12/27-01:14:51	34	1,679.071	81.397	9	0	1	2	0	0	0	1	0	0	1	65
2013/12/27-01:16:15	34	1,679.071	81.397	4	0	1	0	1	0	0	1	0	0	1	28
2013/12/27-01:17:02	34	1,679.071	81.397	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-01:17:35	34	1,679.071	81.397	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-01:32:14	34	1,679.071	81.397	11	0	1	1	1	0	0	1	0	0	1	43
2013/12/27-01:33:16	34	1,679.071	81.397	3	0	0	0	0	0	1	1	0	0	1	18
2013/12/27-01:33:53	34	1,679.071	81.397	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-01:34:19	34	1,679.071	81.397	1	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-01:35:09	34	1,679.071	81.397	0	0	0	6	0	0	0	1	1	0	0	71
2013/12/27-01:36:38	34	1,679.071	81.397	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-01:37:03	34	1,679.071	81.397	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-01:49:59	46	1,607.645	67.478	3	0	1	0	0	0	0	1	0	0	1	16
2013/12/27-01:50:41	46	1,607.645	67.478	11	0	0	0	1	0	1	1	0	0	1	25
2013/12/27-01:51:24	46	1,607.645	67.478	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/27-01:51:46	46	1,607.645	67.478	5	0	0	1	0	0	0	1	1	0	0	29
2013/12/27-01:52:34	46	1,607.645	67.478	12	0	0	6	1	0	1	1	0	0	1	43
2013/12/27-01:53:50	46	1,607.645	67.478	4	0	1	2	0	0	0	1	0	0	1	13
2013/12/27-01:54:22	46	1,607.645	67.478	11	0	0	0	2	0	0	1	1	0	0	24
2013/12/27-02:17:22	41	1,620.843	62.564	10	0	0	1	0	0	1	1	0	0	1	27
2013/12/27-02:18:09	41	1,620.843	62.564	3	0	0	0	0	0	0	1	1	0	0	7
2013/12/27-02:18:35	41	1,620.843	62.564	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-02:19:10	41	1,620.843	62.564	0	0	1	8	0	0	0	1	0	0	1	87
2013/12/27-02:20:57	41	1,620.843	62.564	8	0	1	1	1	0	0	1	0	0	1	19
2013/12/27-02:21:35	41	1,620.843	62.564	7	0	1	0	1	0	0	1	0	0	1	31
2013/12/27-02:22:25	41	1,620.843	62.564	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-02:49:43	41	1,620.843	62.564	5	0	0	1	1	0	1	1	1	0	0	11
2013/12/27-02:50:13	41	1,620.843	62.564	4	0	0	0	0	0	1	1	0	0	1	14
2013/12/27-02:51:21	41	1,620.843	62.564	6	0	0	2	0	0	1	1	0	0	1	32
2013/12/27-02:52:12	41	1,620.843	62.564	2	0	0	0	2	0	1	1	1	0	0	11
2013/12/27-02:52:42	41	1,620.843	62.564	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-02:53:21	41	1,620.843	62.564	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-02:53:52	41	1,620.843	62.564	7	0	0	0	1	0	0	1	1	0	0	29
2013/12/27-02:58:57	39	1,628.412	55.506	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-02:59:34	39	1,628.412	55.506	0	0	1	0	0	0	0	1	0	0	1	1
2013/12/27-03:00:01	39	1,628.412	55.506	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-03:00:34	39	1,628.412	55.506	1	0	1	0	0	0	0	1	0	0	1	2
2013/12/27-03:01:07	39	1,628.412	55.506	3	0	0	0	2	0	1	1	0	0	1	6
2013/12/27-03:01:36	39	1,628.412	55.506	2	0	1	0	0	0	0	1	0	0	1	19
2013/12/27-07:14:29	39	1,628.412	55.506	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-07:21:11	39	1,628.412	55.506	29	0	0	8	0	0	1	1	0	0	1	51
2013/12/27-07:22:21	39	1,628.412	55.506	2	0	0	0	0	0	1	1	0	0	1	16
2013/12/27-07:23:05	39	1,628.412	55.506	1	0	1	0	0	0	0	1	0	0	1	18
2013/12/27-07:23:42	39	1,628.412	55.506	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-07:24:03	39	1,628.412	55.506	13	0	0	1	0	0	0	1	1	0	0	31
2013/12/27-07:24:53	39	1,628.412	55.506	12	0	0	0	1	0	0	1	1	0	0	51
2013/12/27-07:26:03	39	1,628.412	55.506	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-07:41:46	39	1,628.412	55.506	7	0	1	0	1	0	0	1	0	0	1	28
2013/12/27-07:43:18	39	1,628.412	55.506	4	0	0	0	0	0	1	1	0	0	1	14
2013/12/27-07:43:51	39	1,628.412	55.506	1	0	1	1	0	0	0	1	0	0	1	7
2013/12/27-07:44:21	39	1,628.412	55.506	4	0	0	0	1	0	0	1	1	0	0	18
2013/12/27-07:44:58	39	1,628.412	55.506	10	0	0	1	0	0	0	1	1	0	0	59
2013/12/27-07:46:16	39	1,628.412	55.506	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-07:47:13	39	1,628.412	55.506	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-07:54:16	39	1,632.645	48.571	12	0	0	0	0	0	0	1	1	0	0	38
2013/12/27-07:55:12	39	1,632.645	48.571	6	0	1	0	0	0	0	1	0	0	1	18
2013/12/27-07:55:49	39	1,632.645	48.571	1	0	0	0	1	0	0	1	1	0	0	7
2013/12/27-07:56:17	39	1,632.645	48.571	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-07:56:53	39	1,632.645	48.571	18	0	0	0	1	0	0	1	1	0	0	41
2013/12/27-07:57:53	39	1,632.645	48.571	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-07:58:18	39	1,632.645	48.571	6	0	0	4	0	0	0	1	1	0	0	43
2013/12/27-08:10:22	39	1,632.645	48.571	7	0	1	0	0	0	0	1	0	0	1	86
2013/12/27-08:12:07	39	1,632.645	48.571	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-08:12:30	39	1,632.645	48.571	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-08:13:21	39	1,632.645	48.571	16	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-08:14:40	39	1,632.645	48.571	1	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-08:15:04	39	1,632.645	48.571	11	0	1	1	1	0	0	1	0	0	1	32
2013/12/27-08:15:55	39	1,632.645	48.571	8	0	0	0	1	0	0	1	1	0	0	32
2013/12/27-08:33:23	39	1,632.645	48.571	26	0	0	0	0	0	0	1	1	0	0	90
2013/12/27-08:35:12	39	1,632.645	48.571	1	0	0	0	1	0	0	1	1	0	0	10
2013/12/27-08:35:40	39	1,632.645	48.571	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-08:36:35	34	1,654.51	44.025	13	0	0	1	0	0	0	1	1	0	0	45
2013/12/27-08:37:39	34	1,654.51	44.025	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-08:38:15	34	1,654.51	44.025	15	0	0	9	0	0	1	1	0	0	1	66
2013/12/27-08:39:40	34	1,654.51	44.025	9	0	0	1	1	0	0	1	1	0	0	19
2013/12/27-08:53:23	34	1,654.51	44.025	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-08:54:19	34	1,654.51	44.025	5	0	0	0	0	0	0	1	1	0	0	11
2013/12/27-08:54:49	34	1,654.51	44.025	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-08:56:34	34	1,654.51	44.025	3	0	1	0	1	0	0	1	0	0	1	13
2013/12/27-08:57:06	34	1,654.51	44.025	2	0	1	0	0	0	0	1	0	0	1	17
2013/12/27-08:57:47	34	1,654.51	44.025	4	0	1	0	0	0	0	1	0	0	1	18
2013/12/27-08:58:37	34	1,654.51	44.025	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-09:17:12	34	1,654.51	44.025	1	0	0	0	1	0	1	1	1	0	0	6
2013/12/27-09:17:37	34	1,654.51	44.025	8	0	0	0	2	0	0	1	1	0	0	19
2013/12/27-09:18:15	34	1,654.51	44.025	11	0	1	0	0	0	0	1	1	0	0	37
2013/12/27-09:19:11	34	1,654.51	44.025	0	0	1	1	0	0	0	1	0	0	1	4
2013/12/27-09:19:34	34	1,654.51	44.025	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-09:20:04	34	1,654.51	44.025	4	0	0	0	1	0	0	1	1	0	0	19
2013/12/27-09:20:41	34	1,654.51	44.025	12	0	0	1	1	0	0	1	1	0	0	36
2013/12/27-09:32:01	33	1,672.288	40.361	1	0	0	1	0	0	0	1	1	0	0	3
2013/12/27-09:32:23	33	1,672.288	40.361	13	0	0	2	0	0	0	1	1	0	0	61
2013/12/27-09:33:43	33	1,672.288	40.361	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/27-09:34:20	33	1,672.288	40.361	6	0	0	0	0	0	1	1	0	0	1	14
2013/12/27-09:34:58	33	1,672.288	40.361	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-09:35:23	33	1,672.288	40.361	23	0	0	1	1	0	1	1	0	0	1	64
2013/12/27-09:36:46	33	1,672.288	40.361	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/27-09:42:40	33	1,672.288	40.361	2	0	1	0	0	0	0	1	0	0	1	16
2013/12/27-09:43:26	33	1,672.288	40.361	3	0	1	0	0	0	0	1	0	0	1	20
2013/12/27-09:44:21	33	1,672.288	40.361	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-09:45:03	33	1,672.288	40.361	6	0	0	0	0	0	1	1	0	0	1	15
2013/12/27-09:45:59	33	1,672.288	40.361	5	0	1	1	0	0	0	1	0	0	1	21
2013/12/27-09:46:37	33	1,672.288	40.361	1	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-09:47:53	33	1,672.288	40.361	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-11:54:33	34	1,660.717	40.843	12	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-11:55:53	34	1,660.717	40.843	1	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-11:56:29	34	1,660.717	40.843	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-11:57:15	34	1,660.717	40.843	6	0	0	0	0	0	0	1	1	0	0	14
2013/12/27-11:57:48	34	1,660.717	40.843	1	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-12:20:07	34	1,664.122	40.055	16	0	0	0	0	0	1	1	0	0	1	38
2013/12/27-12:21:26	34	1,664.122	40.055	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-12:22:45	34	1,664.122	40.055	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/27-12:24:04	34	1,664.122	40.055	4	0	0	0	1	0	0	1	1	0	0	17
2013/12/27-12:24:40	34	1,664.122	40.055	5	0	0	0	0	0	0	1	1	0	0	16
2013/12/27-12:38:23	36	1,666.095	39.352	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-12:38:47	36	1,666.095	39.352	7	0	1	0	0	0	0	1	0	0	1	20
2013/12/27-12:40:06	36	1,666.095	39.352	5	0	1	0	1	0	0	1	0	0	1	17
2013/12/27-12:40:42	36	1,666.095	39.352	2	0	0	0	1	0	1	1	0	0	1	9
