2013/09/02-21:30:25	29	1,518.567	101.074	7	0	0	0	2	0	0	1	1	0	0	17
2013/09/03-00:48:21	35	1,637.478	91.174	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-00:48:46	35	1,637.478	91.174	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/03-00:49:11	35	1,637.478	91.174	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/03-00:49:35	35	1,637.478	91.174	3	0	0	0	1	0	0	1	1	0	0	6
2013/09/03-00:50:00	35	1,637.478	91.174	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/03-00:58:10	35	1,637.478	91.174	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-00:58:35	35	1,637.478	91.174	3	0	0	0	1	0	1	1	0	0	1	10
2013/09/03-00:59:54	35	1,637.478	91.174	14	0	0	3	2	0	0	1	1	0	0	57
2013/09/03-01:01:09	35	1,637.478	91.174	8	0	0	0	2	0	0	1	1	0	0	22
2013/09/03-01:01:51	35	1,637.478	91.174	2	0	0	0	1	0	1	1	0	0	1	3
2013/09/03-01:10:18	35	1,583.108	86.314	3	0	0	0	0	0	1	1	0	0	1	12
2013/09/03-01:11:21	35	1,583.108	86.314	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/03-01:12:01	35	1,583.108	86.314	23	0	0	0	3	0	0	1	1	0	0	52
2013/09/03-01:13:12	35	1,583.108	86.314	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-01:13:35	35	1,583.108	86.314	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-10:45:59	37	1,581.23	83.792	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/03-10:46:24	37	1,581.23	83.792	8	0	0	2	0	0	0	1	1	0	0	28
2013/09/03-10:47:11	37	1,581.23	83.792	6	0	0	2	1	0	0	1	1	0	0	23
2013/09/03-10:47:53	37	1,581.23	83.792	16	0	0	0	1	0	0	1	1	0	0	37
2013/09/03-10:48:48	37	1,581.23	83.792	10	0	0	0	2	0	0	1	1	0	0	13
2013/09/03-11:01:50	37	1,581.23	83.792	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/03-11:02:12	37	1,581.23	83.792	21	0	0	0	0	0	0	1	0	0	1	60
2013/09/03-11:03:30	37	1,581.23	83.792	14	0	0	3	3	0	0	1	1	0	0	32
2013/09/03-11:04:21	37	1,581.23	83.792	15	0	0	2	1	0	0	1	1	0	0	60
2013/09/03-11:05:40	37	1,581.23	83.792	21	0	0	3	2	0	0	1	1	0	0	60
2013/09/03-15:09:29	31	1,681.851	74.702	10	0	0	0	2	0	1	1	0	0	1	18
2013/09/03-15:10:06	31	1,681.851	74.702	10	0	0	3	2	0	0	1	1	0	0	27
2013/09/03-15:10:52	31	1,681.851	74.702	17	0	0	2	1	0	0	1	1	0	0	48
2013/09/03-15:11:59	31	1,681.851	74.702	35	0	0	0	1	0	0	1	1	0	0	60
2013/09/03-15:13:18	31	1,681.851	74.702	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/03-16:25:37	28	1,733.832	73.018	4	0	0	1	0	0	0	1	1	0	0	12
2013/09/03-16:26:08	28	1,733.832	73.018	15	0	0	2	1	0	0	1	1	0	0	43
2013/09/03-16:27:10	28	1,733.832	73.018	1	0	0	0	2	0	1	1	1	0	0	3
2013/09/03-16:27:32	28	1,733.832	73.018	5	0	0	0	2	0	0	1	1	0	0	17
2013/09/03-16:28:07	28	1,733.832	73.018	6	0	0	2	0	0	0	1	1	0	0	18
2013/09/03-16:41:48	28	1,735.965	72.08	8	0	0	0	0	0	1	1	0	0	1	17
2013/09/03-16:42:24	28	1,735.965	72.08	2	0	0	2	0	0	0	1	1	0	0	6
2013/09/03-16:42:49	28	1,735.965	72.08	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/03-16:43:17	28	1,735.965	72.08	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-16:43:49	28	1,735.965	72.08	7	0	0	1	1	0	0	1	1	0	0	26
2013/09/03-16:51:16	28	1,735.965	72.08	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-16:52:04	28	1,735.965	72.08	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/03-16:52:27	28	1,735.965	72.08	4	0	1	0	0	0	0	1	0	0	1	12
2013/09/03-16:53:31	28	1,735.965	72.08	29	0	0	1	0	0	0	1	1	0	0	59
2013/09/03-16:54:49	28	1,735.965	72.08	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/03-18:01:33	29	1,686.244	67.387	21	0	0	0	2	0	0	1	1	0	0	53
2013/09/03-18:02:45	29	1,686.244	67.387	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-18:03:26	29	1,686.244	67.387	15	0	1	0	0	0	0	1	1	0	0	44
2013/09/03-18:04:29	29	1,686.244	67.387	6	0	0	5	1	0	0	1	1	0	0	27
2013/09/03-18:05:15	29	1,686.244	67.387	5	0	1	0	0	0	0	1	0	0	1	25
2013/09/03-18:30:35	29	1,712.199	63.988	17	0	0	2	0	0	0	1	0	0	1	60
2013/09/03-18:31:54	29	1,712.199	63.988	23	0	0	5	1	0	0	1	1	0	0	60
2013/09/03-18:33:13	29	1,712.199	63.988	19	0	0	0	1	0	0	1	1	0	0	28
2013/09/03-18:34:00	29	1,712.199	63.988	20	0	0	1	0	0	0	1	1	0	0	60
2013/09/03-18:35:19	29	1,712.199	63.988	11	0	0	0	0	0	1	1	0	0	1	15
2013/09/03-18:50:46	28	1,737.61	60.925	10	0	0	0	0	0	1	1	0	0	1	9
2013/09/03-18:51:14	28	1,737.61	60.925	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-18:51:38	28	1,737.61	60.925	6	0	0	0	1	0	1	1	0	0	1	16
2013/09/03-18:52:13	28	1,737.61	60.925	11	0	1	1	0	0	0	1	0	0	1	29
2013/09/03-18:53:02	28	1,737.61	60.925	9	0	0	3	1	0	0	1	1	0	0	33
2013/09/03-22:47:58	26	1,760.797	65.362	14	0	0	2	1	0	1	1	0	0	1	50
2013/09/03-22:49:17	26	1,760.797	65.362	16	0	0	0	1	0	0	1	1	0	0	60
2013/09/03-22:50:36	26	1,760.797	65.362	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-22:50:59	26	1,760.797	65.362	18	0	0	0	1	0	1	1	0	0	1	15
2013/09/03-22:51:33	26	1,760.797	65.362	6	0	1	1	0	0	0	1	0	0	1	13
2013/09/03-23:13:49	25	1,759.682	61.667	15	0	0	5	0	0	0	1	1	0	0	60
2013/09/03-23:15:09	25	1,759.682	61.667	6	0	0	0	0	0	0	1	1	0	0	21
2013/09/03-23:15:49	25	1,759.682	61.667	7	0	0	1	0	0	1	1	0	0	1	21
2013/09/03-23:17:08	25	1,759.682	61.667	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-23:17:59	25	1,759.682	61.667	4	0	0	0	0	0	1	1	0	0	1	10
2013/09/03-23:37:33	25	1,759.682	61.667	5	0	0	0	0	0	1	1	0	0	1	18
2013/09/03-23:38:26	25	1,759.682	61.667	23	0	0	3	1	0	1	1	0	0	1	54
2013/09/03-23:39:39	25	1,759.682	61.667	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/03-23:40:18	25	1,759.682	61.667	6	0	1	0	1	0	0	1	0	0	1	13
2013/09/03-23:41:37	25	1,759.682	61.667	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/04-18:22:03	24	1,753.543	64.42	6	0	0	0	1	0	1	1	0	0	1	14
2013/09/04-18:22:37	24	1,753.543	64.42	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/04-18:23:15	24	1,753.543	64.42	9	0	0	2	0	0	0	1	1	0	0	37
2013/09/04-18:24:11	24	1,753.543	64.42	6	0	1	0	2	0	0	1	0	0	1	13
2013/09/04-18:24:43	24	1,753.543	64.42	30	0	0	0	1	0	0	1	1	0	0	60
2013/09/04-18:41:32	24	1,753.543	64.42	11	0	1	0	1	0	0	1	0	0	1	19
2013/09/04-18:42:51	24	1,753.543	64.42	11	0	0	0	0	0	0	1	1	0	0	45
2013/09/04-18:43:55	24	1,753.543	64.42	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/04-18:45:02	24	1,753.543	64.42	29	0	0	0	1	0	0	1	1	0	0	60
2013/09/04-18:46:21	24	1,753.543	64.42	13	0	0	0	0	0	0	1	0	1	0	60
2013/09/04-19:10:10	22	1,779.186	58.506	7	0	0	4	1	0	0	1	1	0	0	30
2013/09/04-19:11:00	22	1,779.186	58.506	16	0	0	4	1	0	0	1	1	0	0	60
2013/09/04-19:12:18	22	1,779.186	58.506	4	0	1	0	0	0	0	1	0	0	1	10
2013/09/04-19:12:58	22	1,779.186	58.506	13	0	0	0	1	0	1	1	0	0	1	22
2013/09/04-19:13:39	22	1,779.186	58.506	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/05-00:55:45	22	1,783.518	62.891	2	0	0	2	1	0	0	1	1	0	0	12
2013/09/05-00:56:17	22	1,783.518	62.891	4	0	1	0	0	0	0	1	0	0	1	8
2013/09/05-00:57:26	22	1,783.518	62.891	22	0	0	1	0	0	0	1	1	0	0	60
2013/09/05-00:58:45	22	1,783.518	62.891	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/05-00:59:21	22	1,783.518	62.891	18	0	1	3	0	0	0	1	0	0	1	33
2013/09/05-01:32:21	23	1,781.809	59.492	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/05-01:32:49	23	1,781.809	59.492	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/05-01:33:18	23	1,781.809	59.492	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/05-01:34:37	23	1,781.809	59.492	30	0	0	0	2	0	0	1	1	0	0	60
2013/09/05-01:35:56	23	1,781.809	59.492	17	0	0	0	0	0	1	1	0	0	1	17
2013/09/05-01:46:58	23	1,781.809	59.492	10	0	0	0	2	0	1	1	0	0	1	30
2013/09/05-01:47:47	23	1,781.809	59.492	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/05-01:48:46	23	1,781.809	59.492	7	0	0	0	0	0	1	1	0	0	1	4
2013/09/05-01:49:22	23	1,781.809	59.492	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/05-01:49:51	27	1,745.694	54.8	11	0	0	0	1	0	0	1	1	0	0	44
2013/09/05-11:21:03	23	1,754.482	61.957	7	0	0	0	0	0	1	1	0	0	1	14
2013/09/05-11:22:22	23	1,754.482	61.957	10	0	0	2	0	0	0	1	1	0	0	46
2013/09/05-11:23:26	23	1,754.482	61.957	25	0	0	3	1	0	1	1	0	0	1	56
2013/09/05-11:24:41	23	1,754.482	61.957	5	0	0	1	1	0	0	1	1	0	0	27
2013/09/05-11:25:26	23	1,754.482	61.957	8	0	1	1	0	0	0	1	0	0	1	36
2013/09/05-21:51:15	23	1,754.482	61.957	5	0	1	0	0	0	0	1	0	0	1	18
2013/09/07-00:50:22	22	1,772.956	68.011	20	0	0	4	0	0	0	1	1	0	0	60
2013/09/07-00:51:41	22	1,772.956	68.011	2	0	0	0	0	0	1	1	0	0	1	17
2013/09/07-00:52:59	22	1,772.956	68.011	22	0	0	1	1	0	0	1	1	0	0	60
2013/09/07-00:54:18	22	1,772.956	68.011	20	0	0	3	0	0	0	1	0	0	1	60
2013/09/07-00:55:37	22	1,772.956	68.011	18	0	0	1	0	0	0	1	0	0	1	60
2013/09/07-09:26:51	21	1,795.044	63.84	19	0	1	6	0	0	0	1	0	0	1	34
2013/09/07-09:28:12	21	1,795.044	63.84	21	0	0	0	0	0	1	1	0	0	1	48
2013/09/07-09:29:30	21	1,795.044	63.84	7	0	0	2	1	0	1	1	0	0	1	10
2013/09/07-09:30:18	21	1,795.044	63.84	16	0	0	1	0	0	1	1	0	0	1	44
2013/09/07-09:31:37	21	1,795.044	63.84	16	0	0	3	0	0	0	1	0	0	1	60
2013/09/07-09:53:04	24	1,767.392	60.236	4	0	0	0	0	0	1	1	0	0	1	11
2013/09/07-09:53:55	24	1,767.392	60.236	9	0	0	2	0	0	1	1	0	0	1	29
2013/09/07-09:55:14	24	1,767.392	60.236	19	0	0	1	1	0	0	1	1	0	0	60
2013/09/07-09:56:33	24	1,767.392	60.236	5	0	0	2	0	0	1	1	0	0	1	13
2013/09/07-09:57:28	24	1,767.392	60.236	17	0	0	1	1	0	0	1	1	0	0	60
2013/09/08-22:11:55	22	1,774.234	63.365	14	0	0	2	0	0	1	1	0	0	1	30
2013/09/08-22:12:45	22	1,774.234	63.365	4	0	0	1	0	0	1	1	0	0	1	11
2013/09/08-22:14:03	22	1,774.234	63.365	4	0	1	1	0	0	0	1	0	0	1	14
2013/09/08-22:14:49	22	1,774.234	63.365	21	0	0	3	0	0	0	1	1	0	0	44
2013/09/08-22:15:51	22	1,774.234	63.365	7	0	1	1	1	0	0	1	0	0	1	18
2013/09/08-22:24:46	22	1,774.234	63.365	4	0	0	1	0	0	1	1	0	0	1	17
2013/09/08-22:25:43	22	1,774.234	63.365	22	0	0	4	2	0	0	1	1	0	0	53
2013/09/08-22:26:55	22	1,774.234	63.365	12	0	0	2	0	0	1	1	0	0	1	33
2013/09/08-22:28:14	22	1,774.234	63.365	13	0	0	4	1	0	0	1	1	0	0	52
2013/09/08-22:29:25	22	1,774.234	63.365	4	0	0	1	0	0	1	1	0	0	1	15
2013/09/08-22:47:48	22	1,774.234	63.365	18	0	0	2	0	0	1	1	0	0	1	52
2013/09/08-22:48:59	25	1,748.093	57.135	17	0	0	1	0	0	0	1	0	0	1	60
2013/09/08-22:50:18	25	1,748.093	57.135	6	0	1	1	0	0	0	1	0	0	1	22
2013/09/08-22:51:36	25	1,748.093	57.135	19	0	0	2	1	0	0	1	1	0	0	60
2013/09/08-22:52:55	25	1,748.093	57.135	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/10-01:37:43	25	1,736.645	62.405	14	0	0	1	1	0	0	1	1	0	0	60
2013/09/10-01:39:02	25	1,736.645	62.405	14	0	0	1	0	0	1	1	0	0	1	36
2013/09/10-01:40:19	25	1,736.645	62.405	10	0	0	1	0	0	0	1	0	0	1	60
2013/09/10-01:41:38	25	1,736.645	62.405	26	0	0	1	1	0	0	1	1	0	0	60
2013/09/10-01:42:57	25	1,736.645	62.405	17	0	0	2	0	0	0	1	0	0	1	60
2013/09/10-09:10:03	22	1,768.109	59.205	20	0	0	2	0	0	0	1	0	0	1	60
2013/09/10-09:11:22	22	1,768.109	59.205	11	0	1	1	2	0	0	1	0	0	1	37
2013/09/10-09:12:18	22	1,768.109	59.205	23	0	0	2	0	0	0	1	1	0	0	60
2013/09/10-09:13:36	22	1,768.109	59.205	16	0	1	1	0	0	0	1	0	0	1	45
2013/09/10-09:14:41	22	1,768.109	59.205	5	0	0	2	0	0	1	1	0	0	1	17
2013/09/10-18:06:26	22	1,768.109	59.205	20	0	0	1	1	0	0	1	1	0	0	60
2013/09/10-18:07:45	22	1,768.109	59.205	13	0	0	1	0	0	1	1	0	0	1	33
2013/09/10-18:08:37	22	1,768.109	59.205	12	0	0	1	0	0	1	1	0	0	1	33
2013/09/10-18:09:56	22	1,768.109	59.205	12	0	0	1	0	0	1	1	0	0	1	28
2013/09/10-18:10:43	22	1,768.109	59.205	14	0	1	2	1	0	0	1	0	0	1	46
2013/09/11-01:55:39	22	1,783.305	62.045	17	0	0	4	0	0	0	1	1	0	0	60
2013/09/11-01:56:59	22	1,783.305	62.045	22	0	0	2	1	0	0	1	1	0	0	60
2013/09/11-01:58:17	22	1,805.281	60.751	7	0	0	1	1	0	0	1	1	0	0	25
2013/09/11-01:59:01	22	1,805.281	60.751	20	0	0	1	1	0	0	1	1	0	0	60
2013/09/11-02:00:20	22	1,805.281	60.751	22	0	0	1	1	0	0	1	1	0	0	60
2013/09/11-08:21:16	22	1,805.281	60.751	11	0	1	1	0	0	0	1	0	0	1	21
2013/09/11-08:22:33	22	1,805.281	60.751	9	0	0	1	0	0	1	1	0	0	1	32
2013/09/11-08:23:52	22	1,805.281	60.751	25	0	0	4	0	0	0	1	1	0	0	60
2013/09/11-08:25:11	22	1,805.281	60.751	16	0	1	1	0	0	0	1	0	0	1	57
2013/09/11-08:26:29	22	1,805.281	60.751	11	0	0	3	2	0	1	1	0	0	1	23
2013/09/11-08:51:33	21	1,818.769	56.281	23	0	0	1	1	0	0	1	1	0	0	60
2013/09/11-08:52:52	21	1,818.769	56.281	20	0	0	2	0	0	0	1	1	0	0	60
2013/09/11-08:54:11	21	1,818.769	56.281	9	0	1	1	0	0	0	1	0	0	1	26
2013/09/11-08:55:06	21	1,818.769	56.281	10	0	0	1	0	0	1	1	0	0	1	21
2013/09/11-08:56:25	21	1,818.769	56.281	16	0	0	1	0	0	1	1	0	0	1	35
2013/09/11-18:11:29	22	1,813.249	61.537	15	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-18:12:48	22	1,813.249	61.537	19	0	0	3	0	0	1	1	0	0	1	56
2013/09/11-18:14:03	22	1,813.249	61.537	6	0	1	1	0	0	0	1	0	0	1	16
2013/09/11-18:14:37	22	1,813.249	61.537	15	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-18:15:56	22	1,813.249	61.537	15	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-22:06:47	21	1,814.649	58.413	23	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-22:08:06	21	1,814.649	58.413	6	0	0	1	0	0	1	1	0	0	1	31
2013/09/11-22:08:56	21	1,814.649	58.413	22	0	0	1	0	0	0	1	1	0	0	60
2013/09/11-22:10:15	21	1,814.649	58.413	22	0	0	0	0	0	0	1	0	0	1	60
2013/09/11-22:11:34	21	1,814.649	58.413	9	0	1	1	0	0	0	1	0	0	1	32
2013/09/11-22:33:29	21	1,821.499	55.644	11	0	0	1	0	0	1	1	0	0	1	32
2013/09/11-22:34:48	21	1,821.499	55.644	4	0	0	1	0	0	1	1	0	0	1	13
2013/09/11-22:36:06	21	1,821.499	55.644	15	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-22:37:25	21	1,821.499	55.644	30	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-22:38:44	21	1,821.499	55.644	7	0	0	1	0	0	1	1	0	0	1	18
2013/09/12-12:59:01	22	1,808.899	61.101	9	0	0	1	1	0	1	1	0	0	1	27
2013/09/12-12:59:47	22	1,808.899	61.101	21	0	1	3	2	0	0	1	0	0	1	49
2013/09/12-13:00:55	22	1,808.899	61.101	11	0	0	3	1	0	0	1	1	0	0	37
2013/09/12-13:01:50	22	1,808.899	61.101	9	0	0	2	0	0	1	1	0	0	1	23
2013/09/12-13:03:09	22	1,808.899	61.101	17	0	0	3	0	0	0	1	1	0	0	56
2013/09/13-08:48:02	22	1,814.34	59.299	27	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-08:49:21	22	1,814.34	59.299	11	0	0	3	0	0	1	1	0	0	1	28
2013/09/13-08:50:40	22	1,814.34	59.299	21	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-08:51:58	22	1,814.34	59.299	3	0	1	1	0	0	0	1	0	0	1	11
2013/09/13-08:52:28	22	1,814.34	59.299	9	0	0	2	2	0	1	1	1	0	0	25
2013/09/13-09:38:00	22	1,823.404	57.246	14	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-09:39:16	22	1,823.404	57.246	11	0	0	0	0	0	1	1	0	0	1	28
2013/09/13-09:40:35	22	1,823.404	57.246	25	0	0	2	1	0	1	1	0	0	1	57
2013/09/13-09:41:51	22	1,823.404	57.246	4	0	0	2	0	0	0	1	1	0	0	23
2013/09/13-09:42:33	22	1,823.404	57.246	6	0	0	1	0	0	1	1	0	0	1	18
2013/09/13-10:01:08	22	1,823.404	57.246	5	0	0	1	0	0	1	1	0	0	1	19
2013/09/13-10:01:58	22	1,823.404	57.246	24	0	0	2	2	0	0	1	1	0	0	60
2013/09/13-10:03:16	22	1,823.404	57.246	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-10:04:35	22	1,823.404	57.246	15	0	0	3	0	0	1	1	0	0	1	33
2013/09/13-10:05:43	22	1,823.404	57.246	5	0	0	0	1	0	1	1	0	0	1	18
2013/09/14-16:37:32	21	1,833.083	87.325	4	0	0	0	0	0	0	1	1	0	0	10
2013/09/14-16:38:01	21	1,833.083	87.325	3	0	0	0	0	0	0	1	1	0	0	8
2013/09/14-16:38:27	21	1,833.083	87.325	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/14-16:38:52	21	1,833.083	87.325	4	0	0	0	1	0	1	1	0	0	1	8
2013/09/14-16:39:23	21	1,833.083	87.325	16	0	0	3	0	0	1	1	0	0	1	43
2013/09/14-16:45:25	21	1,833.083	87.325	20	0	0	4	2	0	0	1	1	0	0	60
2013/09/14-16:46:44	21	1,833.083	87.325	17	0	1	2	1	0	0	1	0	0	1	32
2013/09/14-16:48:03	23	1,793.425	82.821	6	0	0	1	1	0	1	1	0	0	1	11
2013/09/14-16:48:32	23	1,793.425	82.821	4	0	0	1	0	0	1	1	0	0	1	16
2013/09/14-16:49:19	23	1,793.425	82.821	22	0	0	3	0	0	0	1	0	0	1	60
2013/09/14-17:06:08	23	1,793.425	82.821	14	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-17:07:28	23	1,793.425	82.821	9	0	0	1	0	0	1	1	0	0	1	24
2013/09/14-17:08:47	23	1,793.425	82.821	16	0	0	2	1	0	1	1	0	0	1	38
2013/09/14-17:10:00	23	1,793.425	82.821	10	0	1	3	0	0	0	1	0	0	1	39
2013/09/14-17:11:13	23	1,793.425	82.821	6	0	0	1	0	0	1	1	0	0	1	12
2013/09/14-19:58:10	25	1,774.943	78.422	14	0	0	3	1	0	0	1	0	0	1	60
2013/09/14-19:59:29	25	1,774.943	78.422	15	0	0	3	1	0	0	1	1	0	0	60
2013/09/14-20:00:48	25	1,774.943	78.422	7	0	1	1	1	0	0	1	0	0	1	30
2013/09/14-20:01:37	25	1,774.943	78.422	9	0	0	2	1	0	0	1	1	0	0	26
2013/09/14-20:02:22	25	1,774.943	78.422	7	0	0	2	1	0	0	1	1	0	0	33
