2013/09/14-23:24:04	14	1,890.931	65.312	13	0	0	4	2	0	0	1	1	0	0	43
2013/09/14-23:25:05	14	1,890.931	65.312	11	0	1	1	1	0	0	1	0	0	1	24
2013/09/14-23:25:53	14	1,890.931	65.312	12	0	1	2	0	0	0	1	0	0	1	40
2013/09/14-23:27:03	13	1,885.37	64.266	10	0	0	2	0	0	1	1	0	0	1	19
2013/09/14-23:28:06	13	1,885.37	64.266	9	0	0	1	0	0	1	1	0	0	1	21
2013/09/14-23:49:30	13	1,885.37	64.266	11	0	0	3	0	0	0	1	1	0	0	28
2013/09/14-23:50:16	13	1,885.37	64.266	6	0	0	3	0	0	1	1	0	0	1	13
2013/09/14-23:51:13	13	1,885.37	64.266	6	0	0	1	0	0	1	1	0	0	1	9
2013/09/14-23:52:32	13	1,885.37	64.266	19	0	0	4	0	0	1	1	0	0	1	43
2013/09/14-23:53:34	13	1,885.37	64.266	7	0	0	2	0	0	1	1	0	0	1	14
2013/09/15-00:09:02	19	1,852.324	60.2	6	0	0	3	0	0	1	1	0	0	1	18
2013/09/15-00:10:10	19	1,852.324	60.2	18	0	0	4	2	0	1	1	0	0	1	40
2013/09/15-00:11:09	19	1,852.324	60.2	11	0	1	2	0	0	0	1	0	0	1	24
2013/09/15-00:12:28	19	1,852.324	60.2	9	0	1	2	0	0	0	1	0	0	1	21
2013/09/15-00:13:20	19	1,852.324	60.2	15	0	0	2	1	0	1	1	0	0	1	28
2013/09/15-18:27:28	21	1,829.332	71.069	14	0	0	4	0	0	1	1	0	0	1	25
2013/09/15-18:28:14	21	1,822.417	70.102	19	0	1	2	0	0	0	1	0	0	1	42
2013/09/15-18:29:30	21	1,822.417	70.102	22	0	0	2	1	0	0	1	1	0	0	60
2013/09/15-18:30:49	21	1,822.417	70.102	8	0	0	2	0	0	1	1	0	0	1	18
2013/09/15-18:31:41	21	1,822.417	70.102	22	0	0	4	0	0	1	1	0	0	1	46
2013/09/15-18:48:57	21	1,822.417	70.102	6	0	0	1	0	0	1	1	0	0	1	12
2013/09/15-18:49:55	21	1,822.417	70.102	10	0	1	0	0	0	0	1	0	0	1	16
2013/09/15-18:51:14	21	1,822.417	70.102	24	0	0	2	3	0	0	1	1	0	0	52
2013/09/15-18:52:25	21	1,822.417	70.102	19	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-18:53:43	21	1,822.417	70.102	34	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-19:12:13	20	1,814.366	63.439	20	0	0	2	1	0	1	1	0	0	1	46
2013/09/15-19:13:31	20	1,814.366	63.439	8	0	1	3	0	0	0	1	0	0	1	18
2013/09/15-19:14:50	20	1,814.366	63.439	31	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-19:16:09	20	1,814.366	63.439	9	0	1	2	0	0	0	1	0	0	1	19
2013/09/15-19:17:25	20	1,814.366	63.439	36	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-22:41:03	20	1,806.636	64.28	5	0	0	2	0	0	0	1	1	0	0	13
2013/09/15-22:41:34	20	1,806.636	64.28	7	0	0	2	0	0	0	1	1	0	0	19
2013/09/15-22:42:12	20	1,806.636	64.28	10	0	1	2	1	0	0	1	0	0	1	19
2013/09/15-22:42:50	20	1,806.636	64.28	9	0	0	2	1	0	0	1	1	0	0	16
2013/09/15-22:43:25	20	1,806.636	64.28	8	0	0	2	1	0	0	1	1	0	0	19
2013/09/15-22:54:09	20	1,796.402	62.976	13	0	1	2	1	0	0	1	0	0	1	39
2013/09/15-22:55:07	20	1,796.402	62.976	11	0	0	2	0	0	1	1	0	0	1	21
2013/09/15-22:56:05	20	1,796.402	62.976	21	0	1	2	1	0	0	1	0	0	1	35
2013/09/15-22:56:59	20	1,796.402	62.976	33	0	0	4	0	0	1	1	0	0	1	51
2013/09/15-22:58:17	20	1,796.402	62.976	7	0	1	2	0	0	0	1	0	0	1	20
2013/09/15-23:05:16	20	1,796.402	62.976	9	0	0	2	0	0	1	1	0	0	1	30
2013/09/15-23:06:05	20	1,796.402	62.976	5	0	0	2	0	0	1	1	0	0	1	12
2013/09/15-23:06:39	20	1,796.402	62.976	11	0	0	2	0	0	1	1	0	0	1	25
2013/09/15-23:07:51	20	1,796.402	62.976	11	0	1	2	0	0	0	1	0	0	1	22
2013/09/15-23:08:39	20	1,796.402	62.976	21	0	0	5	1	0	0	1	1	0	0	38
2013/09/16-00:31:20	26	1,756.737	60.168	23	0	0	4	2	0	0	1	1	0	0	52
2013/09/16-00:32:31	26	1,756.737	60.168	8	0	0	1	1	0	1	1	0	0	1	12
2013/09/16-00:33:14	26	1,756.737	60.168	8	0	0	2	0	0	1	1	0	0	1	17
2013/09/16-00:34:00	26	1,756.737	60.168	21	0	0	3	2	0	1	1	0	0	1	50
2013/09/16-00:35:09	26	1,756.737	60.168	11	0	1	3	0	0	0	1	0	0	1	28
2013/09/16-01:10:09	27	1,764.076	57.187	28	0	1	3	1	0	0	1	0	0	1	54
2013/09/16-01:11:22	27	1,764.076	57.187	28	0	0	3	1	0	0	1	1	0	0	60
2013/09/16-01:12:40	27	1,764.076	57.187	19	0	0	3	0	0	1	1	0	0	1	44
2013/09/16-01:13:43	27	1,764.076	57.187	19	0	0	3	1	0	1	1	0	0	1	33
2013/09/16-01:14:48	27	1,764.076	57.187	19	0	1	2	0	0	0	1	0	0	1	50
2013/09/16-01:35:07	27	1,764.076	57.187	7	0	0	3	0	0	1	1	0	0	1	22
2013/09/16-01:36:26	26	1,778.172	54.096	19	0	1	2	1	0	0	1	0	0	1	39
2013/09/16-01:37:45	26	1,778.172	54.096	9	0	1	3	0	0	0	1	0	0	1	22
2013/09/16-01:39:04	26	1,778.172	54.096	12	0	0	1	0	0	0	1	1	0	0	26
2013/09/16-01:39:49	26	1,778.172	54.096	18	0	1	2	0	0	0	1	0	0	1	45
2013/09/17-00:44:15	27	1,773.688	58.362	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/17-00:44:44	27	1,770.679	57.965	9	0	0	0	1	0	0	1	1	0	0	6
2013/09/17-00:45:09	27	1,770.679	57.965	7	0	0	3	0	0	0	1	1	0	0	18
2013/09/17-00:45:46	27	1,770.679	57.965	4	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-00:46:47	27	1,770.679	57.965	1	0	0	0	1	0	0	1	1	0	0	10
2013/09/17-07:17:41	27	1,770.679	57.965	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-07:18:37	27	1,770.679	57.965	6	0	1	0	1	0	0	1	0	0	1	18
2013/09/17-07:19:14	27	1,770.679	57.965	9	0	0	2	0	0	1	1	0	0	1	20
2013/09/17-07:20:33	27	1,770.679	57.965	12	0	1	4	1	0	0	1	0	0	1	32
2013/09/17-07:21:24	27	1,770.679	57.965	7	0	1	0	1	0	0	1	0	0	1	21
2013/09/17-07:30:46	24	1,779.414	53.564	14	0	0	0	2	0	0	1	1	0	0	21
2013/09/17-07:31:26	24	1,779.414	53.564	17	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-07:32:45	24	1,779.414	53.564	31	0	0	2	1	0	0	1	1	0	0	60
2013/09/17-07:34:04	24	1,779.414	53.564	3	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-07:34:27	24	1,779.414	53.564	2	0	0	0	0	0	1	1	0	0	1	18
2013/09/17-22:28:36	23	1,784.363	57.493	27	0	0	5	0	0	0	1	1	0	0	52
2013/09/17-22:29:48	23	1,784.363	57.493	2	0	1	0	1	0	0	1	0	0	1	7
2013/09/17-22:31:06	23	1,784.363	57.493	10	0	0	2	2	0	0	1	1	0	0	20
2013/09/17-22:31:45	23	1,784.363	57.493	3	0	0	0	1	0	0	1	1	0	0	10
2013/09/17-22:32:14	23	1,784.363	57.493	2	0	0	0	0	0	1	1	0	0	1	20
2013/09/17-22:54:17	21	1,804.959	54.85	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-22:55:36	21	1,804.959	54.85	3	0	0	5	2	0	1	1	0	0	1	10
2013/09/17-22:56:05	21	1,804.959	54.85	11	0	0	3	1	0	0	1	1	0	0	29
2013/09/17-22:56:52	21	1,804.959	54.85	8	0	0	0	2	0	0	1	1	0	0	31
2013/09/17-22:57:42	21	1,804.959	54.85	13	0	0	3	0	0	1	1	0	0	1	40
2013/09/17-23:17:31	22	1,804.717	52.497	5	0	0	0	1	0	1	1	0	0	1	3
2013/09/17-23:18:02	22	1,804.717	52.497	6	0	0	0	2	0	0	1	1	0	0	13
2013/09/17-23:18:33	22	1,804.717	52.497	7	0	0	0	2	0	0	1	1	0	0	24
2013/09/17-23:19:17	22	1,804.717	52.497	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/17-23:20:23	22	1,804.717	52.497	1	0	0	0	1	0	1	1	0	0	1	14
2013/09/18-11:35:27	21	1,804.811	55.44	17	0	0	5	0	0	1	1	0	0	1	37
2013/09/18-11:36:22	21	1,804.811	55.44	0	0	0	0	0	0	0	1	1	0	0	30
2013/09/18-11:37:11	21	1,804.811	55.44	12	0	0	0	1	0	1	1	0	0	1	15
2013/09/18-11:37:45	21	1,804.811	55.44	10	0	1	0	0	0	0	1	0	0	1	21
2013/09/18-11:38:25	21	1,804.811	55.44	4	0	0	0	1	0	0	1	1	0	0	13
2013/09/18-11:44:45	25	1,788.745	54.852	16	0	1	4	1	0	0	1	0	0	1	39
2013/09/18-11:45:43	25	1,788.745	54.852	17	0	0	4	1	0	1	1	0	0	1	25
2013/09/18-11:46:26	25	1,788.745	54.852	1	0	0	0	1	0	1	1	0	0	1	7
2013/09/18-11:46:53	25	1,788.745	54.852	6	0	0	0	0	0	1	1	0	0	1	4
2013/09/18-11:47:51	25	1,788.745	54.852	11	0	0	0	1	0	0	1	1	0	0	38
2013/09/18-12:03:14	25	1,788.745	54.852	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-12:04:34	25	1,788.745	54.852	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-12:05:14	25	1,788.745	54.852	7	0	0	0	3	0	0	1	1	0	0	25
2013/09/18-12:05:59	25	1,788.745	54.852	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-12:06:45	25	1,788.745	54.852	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/18-13:07:04	26	1,771.607	52.522	6	0	1	0	0	0	0	1	0	0	1	22
2013/09/18-13:08:24	26	1,771.607	52.522	6	0	0	6	1	0	0	1	1	0	0	21
2013/09/18-13:09:04	26	1,771.607	52.522	17	0	0	0	1	0	0	1	1	0	0	56
2013/09/18-13:10:18	26	1,771.607	52.522	6	0	0	0	0	0	0	1	1	0	0	15
2013/09/18-13:10:52	26	1,771.607	52.522	11	0	0	3	1	0	0	1	1	0	0	24
2013/09/18-13:34:21	19	1,799.819	50.513	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-13:35:33	19	1,799.819	50.513	34	0	0	3	0	0	0	1	1	0	0	60
2013/09/18-13:36:52	19	1,799.819	50.513	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-13:38:11	19	1,799.819	50.513	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-13:39:15	19	1,799.819	50.513	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-13:54:09	19	1,799.819	50.513	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/18-13:55:45	19	1,799.819	50.513	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-13:56:26	19	1,799.819	50.513	5	0	1	0	1	0	0	1	0	0	1	12
2013/09/18-13:56:58	19	1,799.819	50.513	10	0	0	8	1	0	0	1	1	0	0	30
2013/09/18-13:57:47	19	1,799.819	50.513	7	0	0	0	2	0	0	1	1	0	0	24
2013/09/18-18:25:01	23	1,791.199	57.668	11	0	1	2	0	0	0	1	0	0	1	21
2013/09/18-18:25:50	23	1,791.199	57.668	12	0	0	0	0	0	0	1	1	0	0	43
2013/09/18-18:26:52	23	1,791.199	57.668	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/18-18:27:21	23	1,791.199	57.668	13	0	0	0	3	0	0	1	1	0	0	20
2013/09/18-18:28:00	23	1,791.199	57.668	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:41:44	23	1,791.199	57.668	16	0	0	2	1	0	1	1	0	0	1	33
2013/09/18-18:42:35	20	1,796.245	54.562	28	0	0	5	1	0	0	1	1	0	0	60
2013/09/18-18:43:54	20	1,796.245	54.562	9	0	0	0	2	0	1	1	0	0	1	32
2013/09/18-18:44:45	20	1,796.245	54.562	12	0	0	0	2	0	0	1	1	0	0	37
2013/09/18-18:45:41	20	1,796.245	54.562	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-18:59:26	20	1,796.245	54.562	0	0	1	0	0	0	0	1	0	0	1	34
2013/09/18-19:00:20	20	1,796.245	54.562	7	0	0	0	2	0	0	1	1	0	0	27
2013/09/18-19:01:07	20	1,796.245	54.562	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/18-19:01:39	20	1,796.245	54.562	3	0	0	1	0	0	1	1	0	0	1	8
2013/09/18-19:02:25	20	1,796.245	54.562	13	0	1	4	0	0	0	1	0	0	1	26
2013/09/19-10:39:53	21	1,800.739	62.771	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-10:40:52	21	1,800.739	62.771	6	0	0	0	1	0	0	1	1	0	0	19
2013/09/19-10:41:29	21	1,800.739	62.771	9	0	0	0	2	0	0	1	1	0	0	13
2013/09/19-10:42:01	21	1,800.739	62.771	14	0	0	2	1	0	1	1	1	0	0	22
2013/09/19-10:42:42	21	1,800.739	62.771	9	0	0	5	1	0	0	1	1	0	0	22
2013/09/19-11:05:14	20	1,802.428	60.876	3	0	0	0	1	0	1	1	0	0	1	22
2013/09/19-11:05:55	20	1,802.428	60.876	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-11:06:39	20	1,802.428	60.876	19	0	0	3	2	0	0	1	1	0	0	35
2013/09/19-11:07:34	20	1,802.428	60.876	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-11:08:17	20	1,802.428	60.876	2	0	0	0	1	0	0	1	1	0	0	7
2013/09/19-11:19:45	20	1,802.428	60.876	10	0	1	0	1	0	0	1	0	0	1	38
2013/09/19-11:20:43	20	1,802.428	60.876	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-11:21:15	20	1,802.428	60.876	8	0	0	2	0	0	0	1	1	0	0	29
2013/09/19-11:22:03	20	1,802.428	60.876	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-11:22:45	20	1,802.428	60.876	8	0	0	3	0	0	1	1	0	0	1	36
2013/09/19-16:13:38	20	1,794.957	63.022	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-16:14:03	20	1,794.957	63.022	11	0	1	8	0	0	0	1	0	0	1	42
2013/09/19-16:15:04	20	1,794.957	63.022	7	0	0	2	0	0	1	1	0	0	1	13
2013/09/19-16:15:42	20	1,794.957	63.022	9	0	0	0	2	0	1	1	1	0	0	16
2013/09/19-16:16:17	20	1,794.957	63.022	1	0	0	0	1	0	0	1	1	0	0	9
2013/09/19-16:32:16	22	1,783.584	60.801	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-16:33:35	22	1,783.584	60.801	16	0	0	0	1	0	1	1	0	0	1	26
2013/09/19-16:34:54	22	1,783.584	60.801	8	0	0	0	1	0	0	1	1	0	0	35
2013/09/19-16:35:48	22	1,783.584	60.801	11	0	0	2	0	0	1	1	0	0	1	24
2013/09/19-16:36:31	22	1,783.584	60.801	6	0	0	0	0	0	1	1	0	0	1	13
2013/09/19-16:49:21	22	1,783.584	60.801	10	0	0	0	2	0	0	1	1	0	0	39
2013/09/19-16:50:19	22	1,783.584	60.801	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-16:51:24	22	1,783.584	60.801	4	0	0	0	0	0	1	1	0	0	1	17
2013/09/19-16:52:12	22	1,783.584	60.801	3	0	0	0	1	0	1	1	0	0	1	2
2013/09/19-16:53:26	22	1,783.584	60.801	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-20:24:50	24	1,768.963	62.503	9	0	0	0	0	0	0	1	1	0	0	16
2013/09/19-20:25:26	24	1,768.963	62.503	9	0	0	4	1	0	0	1	1	0	0	28
2013/09/19-20:26:12	24	1,768.963	62.503	8	0	1	0	1	0	0	1	0	0	1	28
2013/09/19-20:26:59	24	1,768.963	62.503	1	0	0	0	2	0	0	1	1	0	0	6
2013/09/19-20:27:24	24	1,768.963	62.503	20	0	0	2	1	0	0	1	1	0	0	42
2013/09/19-20:48:00	21	1,794.842	60.527	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/19-20:48:29	21	1,794.842	60.527	15	0	0	0	1	0	0	1	1	0	0	28
2013/09/19-20:49:17	21	1,794.842	60.527	9	0	0	0	1	0	0	1	1	0	0	20
2013/09/19-20:49:56	21	1,794.842	60.527	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-20:50:23	21	1,794.842	60.527	10	0	0	3	1	0	0	1	1	0	0	22
2013/09/19-21:08:03	15	1,817.997	57.537	5	0	0	0	2	0	0	1	1	0	0	24
2013/09/19-21:08:47	15	1,817.997	57.537	5	0	1	0	0	0	0	1	0	0	1	24
2013/09/19-21:09:33	15	1,817.997	57.537	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-21:10:30	15	1,817.997	57.537	3	0	0	1	0	0	1	1	0	0	1	10
2013/09/19-21:11:07	15	1,817.997	57.537	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-02:08:19	13	1,818.728	61.93	7	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-02:09:24	13	1,818.728	61.93	3	0	0	0	2	0	0	1	1	0	0	10
2013/09/20-02:09:53	13	1,818.728	61.93	4	0	1	5	0	0	0	1	0	0	1	16
2013/09/20-02:10:28	13	1,818.728	61.93	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-02:11:47	13	1,818.728	61.93	11	0	0	3	2	0	0	1	1	0	0	19
2013/09/20-02:21:41	13	1,818.728	61.93	6	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-02:22:09	13	1,818.728	61.93	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-02:22:56	13	1,818.728	61.93	4	0	1	0	0	0	0	1	0	0	1	17
2013/09/20-02:23:33	17	1,799.567	58.352	4	0	0	5	0	0	1	1	0	0	1	15
2013/09/20-02:24:07	17	1,799.567	58.352	8	0	0	2	1	0	1	1	0	0	1	32
2013/09/20-02:36:43	17	1,799.567	58.352	8	0	1	2	1	0	0	1	0	0	1	25
2013/09/20-02:38:02	17	1,799.567	58.352	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-02:38:36	17	1,799.567	58.352	1	0	1	0	0	0	0	1	0	0	1	24
2013/09/20-02:39:27	17	1,799.567	58.352	6	0	1	2	0	0	0	1	0	0	1	25
2013/09/20-02:40:17	17	1,799.567	58.352	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-05:58:44	19	1,782.431	62.032	10	0	0	2	1	0	1	1	0	0	1	23
2013/09/20-05:59:53	19	1,782.431	62.032	7	0	0	11	2	0	0	1	1	0	0	26
2013/09/20-06:00:38	19	1,782.431	62.032	21	0	0	0	1	0	0	1	1	0	0	36
2013/09/20-06:01:33	19	1,782.431	62.032	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-06:02:08	19	1,782.431	62.032	0	0	0	0	0	0	0	1	1	0	0	4
2013/09/20-06:19:51	21	1,772.482	59.927	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-06:20:47	21	1,772.482	59.927	3	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-06:21:56	21	1,772.482	59.927	25	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-06:23:15	21	1,772.482	59.927	7	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-06:23:48	21	1,772.482	59.927	7	0	1	0	1	0	0	1	0	0	1	26
2013/09/20-06:38:02	21	1,772.482	59.927	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-06:38:57	21	1,772.482	59.927	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-06:39:25	21	1,772.482	59.927	6	0	0	3	1	0	1	1	0	0	1	50
2013/09/20-06:40:52	21	1,772.482	59.927	5	0	1	2	0	0	0	1	0	0	1	19
2013/09/20-06:41:35	21	1,772.482	59.927	6	0	0	0	0	0	0	1	1	0	0	26
2013/09/20-10:59:25	19	1,782.337	63.968	6	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-10:59:52	19	1,782.337	63.968	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-11:00:16	19	1,782.337	63.968	22	0	0	0	1	0	0	1	1	0	0	49
2013/09/20-11:01:24	19	1,782.337	63.968	20	0	0	4	2	0	0	1	1	0	0	45
2013/09/20-11:02:27	19	1,782.337	63.968	13	0	0	4	1	0	0	1	1	0	0	28
2013/09/20-11:24:58	19	1,783.309	61.895	3	0	0	0	1	0	1	1	0	0	1	21
2013/09/20-11:26:17	19	1,783.309	61.895	11	0	0	1	0	0	1	1	0	0	1	25
2013/09/20-11:27:36	19	1,783.309	61.895	10	0	0	2	1	0	1	1	0	0	1	22
2013/09/20-11:28:36	19	1,783.309	61.895	17	0	0	0	2	0	0	1	1	0	0	60
2013/09/20-11:29:55	19	1,783.309	61.895	19	0	1	7	1	0	0	1	0	0	1	41
2013/09/20-11:41:02	19	1,783.309	61.895	2	0	0	0	1	0	1	1	0	0	1	17
2013/09/20-11:41:38	19	1,783.309	61.895	5	0	0	4	1	0	1	1	0	0	1	25
2013/09/20-11:42:22	19	1,783.309	61.895	6	0	1	0	0	0	0	1	0	0	1	24
2013/09/20-11:43:06	19	1,783.309	61.895	3	0	1	2	0	0	0	1	0	0	1	16
2013/09/20-11:43:56	19	1,783.309	61.895	4	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-17:06:41	19	1,773.102	63.415	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-17:07:04	19	1,773.102	63.415	14	0	0	9	1	0	1	1	0	0	1	31
2013/09/20-17:07:54	19	1,773.102	63.415	16	0	0	0	2	0	0	1	1	0	0	26
2013/09/20-17:08:39	19	1,773.102	63.415	11	0	1	2	0	0	0	1	0	0	1	30
2013/09/20-17:09:33	21	1,769.601	61.325	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-17:28:00	21	1,769.601	61.325	3	0	1	0	1	0	0	1	0	0	1	13
2013/09/20-17:28:32	21	1,769.601	61.325	4	0	0	0	0	0	1	1	0	0	1	22
2013/09/20-17:29:14	21	1,769.601	61.325	19	0	0	0	0	0	0	1	1	0	0	39
2013/09/20-17:30:12	21	1,769.601	61.325	12	0	1	0	0	0	0	1	0	0	1	34
2013/09/20-17:31:31	21	1,769.601	61.325	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-17:49:37	20	1,771.106	57.744	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-17:50:04	20	1,771.106	57.744	4	0	0	1	0	0	1	1	0	0	1	15
2013/09/20-17:51:23	20	1,771.106	57.744	2	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-17:52:19	20	1,771.106	57.744	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-17:52:56	20	1,771.106	57.744	6	0	0	5	1	0	0	1	1	0	0	17
2013/09/20-21:00:31	18	1,772.949	61.876	2	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-21:00:53	18	1,772.949	61.876	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-21:01:18	18	1,772.949	61.876	3	0	0	1	0	0	0	1	1	0	0	9
2013/09/20-21:01:46	18	1,772.949	61.876	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-21:02:07	18	1,772.949	61.876	12	0	0	2	0	0	0	1	1	0	0	35
2013/09/20-21:12:57	18	1,772.949	61.876	15	0	0	10	1	0	0	1	1	0	0	39
2013/09/20-21:13:54	18	1,772.949	61.876	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-21:15:13	18	1,772.949	61.876	3	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-21:16:24	18	1,772.949	61.876	13	0	0	4	0	0	0	1	1	0	0	29
2013/09/20-21:17:12	18	1,772.949	61.876	17	0	0	4	2	0	0	1	1	0	0	47
2013/09/20-21:31:58	18	1,778.508	57.879	19	0	0	0	2	0	0	1	1	0	0	39
2013/09/20-21:32:56	18	1,778.508	57.879	22	0	0	6	2	0	0	1	1	0	0	39
2013/09/20-21:33:54	18	1,778.508	57.879	18	0	0	4	1	0	1	1	0	0	1	35
2013/09/20-21:35:13	18	1,778.508	57.879	10	0	0	4	1	0	0	1	1	0	0	50
2013/09/20-21:36:22	18	1,778.508	57.879	6	0	1	0	0	0	0	1	0	0	1	29
2013/12/27-09:56:56	13	1,801.094	71.218	5	0	0	0	0	0	0	1	1	0	0	15
2013/12/27-09:57:31	13	1,801.094	71.218	12	0	0	4	0	0	1	1	0	0	1	23
2013/12/27-09:58:13	13	1,801.094	71.218	2	0	0	0	0	0	1	1	0	0	1	20
2013/12/27-09:58:51	9	1,828.66	68.106	2	0	0	3	2	0	0	1	1	0	0	6
2013/12/27-09:59:16	9	1,828.66	68.106	12	0	0	0	0	0	1	1	0	0	1	16
2013/12/27-10:27:52	9	1,828.66	68.106	10	0	1	0	2	0	0	1	0	0	1	15
2013/12/27-10:28:26	9	1,828.66	68.106	13	0	0	2	0	0	1	1	0	0	1	29
2013/12/27-10:29:45	9	1,828.66	68.106	4	0	0	3	0	0	1	1	0	0	1	19
2013/12/27-10:30:23	9	1,828.66	68.106	19	0	0	4	0	0	0	1	1	0	0	45
2013/12/27-10:31:26	9	1,828.66	68.106	12	0	0	0	1	0	1	1	0	0	1	30
2013/12/27-10:47:44	6	1,855.516	62.639	5	0	0	7	1	0	0	1	1	0	0	16
2013/12/27-10:48:19	6	1,855.516	62.639	27	0	0	0	1	0	0	1	1	0	0	28
2013/12/27-10:49:06	6	1,855.516	62.639	2	0	0	0	1	0	1	1	1	0	0	11
2013/12/27-10:49:37	6	1,855.516	62.639	6	0	1	0	0	0	0	1	0	0	1	23
2013/12/27-10:50:24	6	1,855.516	62.639	8	0	1	0	0	0	0	1	1	0	0	15
2013/12/28-05:07:21	2	1,883.414	84.013	10	0	0	0	0	0	1	1	0	0	1	17
2013/12/28-05:08:40	2	1,883.414	84.013	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-05:09:14	2	1,883.414	84.013	1	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-05:09:47	2	1,883.414	84.013	13	0	0	3	1	0	1	1	0	0	1	32
2013/12/28-05:10:38	2	1,883.414	84.013	7	0	0	8	1	0	1	1	0	0	1	22
2013/12/28-05:24:09	2	1,883.414	84.013	21	0	0	4	0	0	1	1	0	0	1	35
2013/12/28-05:25:04	2	1,883.414	84.013	3	0	1	0	1	0	0	1	0	0	1	11
2013/12/28-05:25:45	2	1,883.414	84.013	13	0	0	10	1	0	1	1	0	0	1	23
2013/12/28-05:26:28	2	1,883.414	84.013	0	0	0	0	0	0	0	1	1	0	0	12
2013/12/28-05:26:59	2	1,883.414	84.013	6	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-05:42:39	11	1,777.593	77.029	7	0	0	5	0	0	1	1	0	0	1	19
2013/12/28-05:43:18	11	1,777.593	77.029	3	0	1	0	1	0	0	1	0	0	1	7
2013/12/28-05:43:44	11	1,777.593	77.029	11	0	0	0	2	0	0	1	1	0	0	12
2013/12/28-05:44:14	11	1,777.593	77.029	6	0	0	0	0	0	0	1	1	0	0	16
2013/12/28-05:44:49	11	1,777.593	77.029	5	0	0	0	0	0	0	1	1	0	0	28
